I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 839, 780, -448, -361, 810, 19, 273, 175, 224, 322, -204, 
58, 839, 780, -448, -361, 810, 19, 273, 175, 224, 322, -204, 
58, 839, 780, -448, -361, 810, 19, 273, 175, 224, 322, -204, 
58, 839, 780, -448, -361, 810, 19, 273, 175, 224, 322, -204, 
68, 878, 810, -473, -370, 844, 9, 283, 209, 248, 351, -180, 
68, 907, 839, -488, -385, 873, 9, 292, 234, 273, 380, -156, 
68, 936, 868, -502, -400, 902, 9, 302, 258, 297, 409, -131, 
68, 966, 897, -517, -414, 932, 9, 312, 283, 322, 439, -107, 
78, 995, 917, -536, -419, 956, 0, 322, 307, 346, 458, -73, 
87, 1024, 936, -556, -424, 980, -9, 322, 322, 361, 478, -48, 
97, 1054, 956, -575, -429, 1005, -19, 322, 336, 375, 497, -24, 
107, 1083, 976, -595, -434, 1029, -29, 322, 351, 390, 517, 0, 
136, 1107, 971, -622, -417, 1039, -63, 297, 317, 370, 507, 9, 
156, 1122, 966, -639, -405, 1044, -87, 273, 292, 361, 507, 9, 
175, 1137, 961, -656, -392, 1049, -112, 248, 268, 351, 507, 9, 
195, 1151, 956, -673, -380, 1054, -136, 224, 244, 341, 507, 9, 
224, 1180, 956, -702, -366, 1068, -190, 190, 185, 312, 497, 19, 
253, 1210, 956, -732, -351, 1083, -234, 165, 136, 292, 488, 29, 
283, 1239, 956, -761, -336, 1098, -278, 141, 87, 273, 478, 39, 
312, 1268, 956, -790, -322, 1112, -322, 117, 39, 253, 468, 48, 
346, 1259, 912, -802, -283, 1085, -356, 122, -9, 204, 434, 24, 
380, 1259, 878, -819, -248, 1068, -380, 126, -58, 165, 409, 9, 
414, 1259, 844, -836, -214, 1051, -405, 131, -107, 126, 385, -4, 
448, 1259, 810, -854, -180, 1034, -429, 136, -156, 87, 361, -19, 
434, 1171, 736, -802, -151, 954, -409, 146, -195, 29, 292, -102, 
429, 1083, 653, -756, -112, 868, -390, 156, -234, -19, 234, -175, 
424, 995, 570, -710, -73, 783, -370, 165, -273, -68, 175, -248, 
419, 907, 488, -663, -34, 697, -351, 175, -312, -117, 117, -322, 
361, 878, 517, -619, -78, 697, -307, 151, -278, -102, 97, -341, 
302, 849, 546, -575, -122, 697, -273, 136, -253, -97, 87, -361, 
244, 819, 575, -531, -165, 697, -239, 122, -229, -92, 78, -380, 
185, 790, 605, -488, -209, 697, -204, 107, -204, -87, 68, -400, 
151, 780, 629, -466, -239, 705, -175, 117, -170, -68, 87, -400, 
126, 771, 644, -448, -258, 707, -146, 117, -146, -48, 97, -400, 
102, 761, 658, -431, -278, 710, -117, 117, -122, -29, 107, -400, 
78, 751, 673, -414, -297, 712, -87, 117, -97, -9, 117, -400, 
73, 761, 688, -417, -307, 724, -78, 126, -73, 14, 131, -380, 
68, 761, 692, -414, -312, 727, -68, 136, -48, 29, 146, -370, 
63, 761, 697, -412, -317, 729, -58, 146, -24, 43, 161, -361, 
58, 761, 702, -409, -322, 732, -48, 156, 0, 58, 175, -351, 
43, 761, 717, -402, -336, 739, -29, 175, 24, 78, 190, -336, 
39, 761, 722, -400, -341, 741, -19, 185, 39, 87, 195, -331, 
34, 761, 727, -397, -346, 744, -9, 195, 53, 97, 200, -326, 
29, 761, 732, -395, -351, 746, 0, 204, 68, 107, 204, -322, 
39, 751, 712, -395, -336, 732, 19, 229, 73, 122, 219, -312, 
