I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -263, 48, 287, -180, -107, -575, 0, 29, 0, -29, -312, 
-312, -263, 48, 287, -180, -107, -575, 0, 29, 0, -29, -312, 
-312, -263, 48, 287, -180, -107, -575, 0, 29, 0, -29, -312, 
-312, -263, 48, 287, -180, -107, -575, 0, 29, 0, -29, -312, 
-312, -268, 43, 290, -178, -112, -566, 0, 39, 9, -19, -307, 
-312, -273, 39, 292, -175, -117, -566, 0, 39, 9, -19, -302, 
-312, -278, 34, 295, -173, -122, -566, 0, 39, 9, -19, -297, 
-312, -283, 29, 297, -170, -126, -566, 0, 39, 9, -19, -292, 
-302, -283, 19, 292, -161, -131, -575, 0, 29, 9, -9, -292, 
-302, -283, 19, 292, -161, -131, -575, 0, 29, 9, -9, -292, 
-302, -283, 19, 292, -161, -131, -575, 0, 29, 9, -9, -292, 
-302, -283, 19, 292, -161, -131, -575, 0, 29, 9, -9, -292, 
-302, -278, 24, 290, -163, -126, -580, -9, 29, 9, -9, -283, 
-302, -273, 29, 287, -165, -122, -585, -9, 29, 9, -9, -283, 
-302, -268, 34, 285, -168, -117, -590, -9, 29, 9, -9, -283, 
-302, -263, 39, 283, -170, -112, -595, -9, 29, 9, -9, -283, 
-297, -253, 43, 275, -170, -104, -605, -19, 29, 9, -9, -283, 
-292, -253, 39, 273, -165, -107, -605, -19, 29, 9, -9, -283, 
-287, -253, 34, 270, -161, -109, -605, -19, 29, 9, -9, -283, 
-283, -253, 29, 268, -156, -112, -605, -19, 29, 9, -9, -283, 
-283, -253, 29, 268, -156, -112, -610, -19, 29, 19, 0, -278, 
-283, -253, 29, 268, -156, -112, -614, -19, 29, 19, 0, -273, 
-283, -253, 29, 268, -156, -112, -619, -19, 29, 19, 0, -268, 
-283, -253, 29, 268, -156, -112, -624, -19, 29, 19, 0, -263, 
-278, -253, 24, 265, -151, -114, -634, -29, 29, 19, 4, -258, 
-273, -253, 19, 263, -146, -117, -634, -29, 29, 19, 9, -253, 
