I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -527, -595, 229, 331, -561, 195, 283, 156, -9, -58, 87, 
68, -527, -595, 229, 331, -561, 195, 283, 156, -9, -58, 87, 
68, -527, -595, 229, 331, -561, 195, 283, 156, -9, -58, 87, 
68, -527, -595, 229, 331, -561, 195, 283, 156, -9, -58, 87, 
82, -512, -595, 214, 339, -553, 204, 283, 165, -9, -48, 92, 
87, -507, -595, 209, 341, -551, 204, 283, 165, -9, -48, 97, 
92, -502, -595, 204, 344, -549, 204, 283, 165, -9, -48, 102, 
97, -497, -595, 200, 346, -546, 204, 283, 165, -9, -48, 107, 
92, -488, -580, 197, 336, -534, 214, 292, 175, 0, -39, 117, 
87, -488, -575, 200, 331, -531, 214, 292, 175, 0, -39, 117, 
82, -488, -570, 202, 326, -529, 214, 292, 175, 0, -39, 117, 
78, -488, -566, 204, 322, -527, 214, 292, 175, 0, -39, 117, 
92, -497, -590, 202, 341, -544, 200, 287, 165, -9, -48, 102, 
97, -497, -595, 200, 346, -546, 195, 283, 165, -9, -48, 97, 
102, -497, -600, 197, 351, -549, 190, 278, 165, -9, -48, 92, 
107, -497, -605, 195, 356, -551, 185, 273, 165, -9, -48, 87, 
122, -483, -605, 180, 363, -544, 190, 278, 175, -4, -43, 102, 
126, -468, -595, 170, 361, -531, 195, 283, 175, 0, -39, 107, 
131, -453, -585, 161, 358, -519, 200, 287, 175, 4, -34, 112, 
136, -439, -575, 151, 356, -507, 204, 292, 175, 9, -29, 117, 
131, -453, -585, 161, 358, -519, 200, 278, 165, 0, -34, 107, 
126, -458, -585, 165, 356, -522, 195, 273, 165, 0, -39, 107, 
122, -463, -585, 170, 353, -524, 190, 268, 165, 0, -43, 107, 
117, -468, -585, 175, 351, -527, 185, 263, 165, 0, -48, 107, 
112, -473, -585, 180, 348, -529, 175, 253, 161, -4, -58, 102, 
107, -478, -585, 185, 346, -531, 175, 253, 156, -9, -58, 97, 
102, -483, -585, 190, 344, -534, 175, 253, 151, -14, -58, 92, 
97, -488, -585, 195, 341, -536, 175, 253, 146, -19, -58, 87, 
97, -478, -575, 190, 336, -527, 185, 263, 156, -9, -48, 97, 
97, -478, -575, 190, 336, -527, 185, 263, 156, -9, -48, 97, 
97, -478, -575, 190, 336, -527, 185, 263, 156, -9, -48, 97, 
97, -478, -575, 190, 336, -527, 185, 263, 156, -9, -48, 97, 
107, -473, -580, 183, 344, -527, 195, 263, 156, 0, -39, 97, 
117, -468, -585, 175, 351, -527, 195, 263, 156, 0, -39, 97, 
126, -463, -590, 168, 358, -527, 195, 263, 156, 0, -39, 97, 
136, -458, -595, 161, 366, -527, 195, 263, 156, 0, -39, 97, 
117, -468, -585, 175, 351, -527, 180, 248, 141, -9, -53, 92, 
107, -478, -585, 185, 346, -531, 175, 244, 136, -19, -58, 87, 
97, -488, -585, 195, 341, -536, 170, 239, 131, -29, -63, 82, 
87, -497, -585, 204, 336, -541, 165, 234, 126, -39, -68, 78, 
102, -483, -585, 190, 344, -534, 170, 244, 136, -34, -63, 82, 
117, -468, -585, 175, 351, -527, 175, 244, 136, -29, -58, 87, 
131, -453, -585, 161, 358, -519, 180, 244, 136, -24, -53, 92, 
146, -439, -585, 146, 366, -512, 185, 244, 136, -19, -48, 97, 
122, -453, -575, 165, 348, -514, 185, 234, 131, -29, -53, 92, 
107, -468, -575, 180, 341, -522, 185, 234, 126, -29, -58, 87, 
92, -483, -575, 195, 334, -529, 185, 234, 122, -29, -63, 82, 
78, -497, -575, 209, 326, -536, 185, 234, 117, -29, -68, 78, 
78, -483, -561, 202, 319, -522, 195, 244, 126, -19, -58, 87, 
78, -478, -556, 200, 317, -517, 195, 244, 126, -19, -58, 87, 
78, -473, -551, 197, 314, -512, 195, 244, 126, -19, -58, 87, 
78, -468, -546, 195, 312, -507, 195, 244, 126, -19, -58, 87, 
87, -478, -566, 195, 326, -522, 180, 229, 112, -34, -73, 73, 
87, -488, -575, 200, 331, -531, 175, 224, 107, -39, -78, 68, 
87, -497, -585, 204, 336, -541, 170, 219, 102, -43, -82, 63, 
87, -507, -595, 209, 341, -551, 165, 214, 97, -48, -87, 58, 
102, -492, -595, 195, 348, -544, 170, 229, 102, -34, -73, 63, 
107, -478, -585, 185, 346, -531, 175, 234, 107, -29, -68, 68, 
112, -463, -575, 175, 344, -519, 180, 239, 112, -24, -63, 73, 
117, -448, -566, 165, 341, -507, 185, 244, 117, -19, -58, 78, 
112, -458, -570, 173, 341, -514, 180, 234, 102, -34, -73, 63, 
107, -468, -575, 180, 341, -522, 175, 224, 97, -39, -78, 58, 
102, -478, -580, 187, 341, -529, 170, 214, 92, -43, -82, 53, 
97, -488, -585, 195, 341, -536, 165, 204, 87, -48, -87, 48, 
87, -497, -585, 204, 336, -541, 165, 214, 97, -48, -87, 58, 
78, -497, -575, 209, 326, -536, 165, 214, 97, -48, -87, 58, 
68, -497, -566, 214, 317, -531, 165, 214, 97, -48, -87, 58, 
58, -497, -556, 219, 307, -527, 165, 214, 97, -48, -87, 58, 
68, -483, -551, 207, 309, -517, 175, 214, 97, -48, -87, 58, 
78, -478, -556, 200, 317, -517, 175, 214, 97, -48, -87, 58, 
87, -473, -561, 192, 324, -517, 175, 214, 97, -48, -87, 58, 
97, -468, -566, 185, 331, -517, 175, 214, 97, -48, -87, 58, 
112, -458, -570, 173, 341, -514, 180, 224, 107, -39, -82, 68, 
117, -448, -566, 165, 341, -507, 185, 224, 107, -39, -78, 68, 
122, -439, -561, 158, 341, -500, 190, 224, 107, -39, -73, 68, 
126, -429, -556, 151, 341, -492, 195, 224, 107, -39, -68, 68, 
112, -448, -561, 168, 336, -505, 180, 214, 97, -48, -73, 58, 
97, -458, -556, 180, 326, -507, 175, 214, 97, -48, -78, 58, 
82, -468, -551, 192, 317, -509, 170, 214, 97, -48, -82, 58, 
68, -478, -546, 204, 307, -512, 165, 214, 97, -48, -87, 58, 
73, -468, -541, 197, 307, -505, 165, 204, 87, -58, -97, 48, 
78, -468, -546, 195, 312, -507, 165, 204, 87, -58, -97, 48, 
82, -468, -551, 192, 317, -509, 165, 204, 87, -58, -97, 48, 
87, -468, -556, 190, 322, -512, 165, 204, 87, -58, -97, 48, 
92, -453, -546, 180, 319, -500, 165, 214, 97, -48, -92, 58, 
97, -448, -546, 175, 322, -497, 165, 214, 97, -48, -87, 58, 
102, -444, -546, 170, 324, -495, 165, 214, 97, -48, -82, 58, 
107, -439, -546, 165, 326, -492, 165, 214, 97, -48, -78, 58, 
102, -448, -551, 173, 326, -500, 175, 214, 107, -39, -87, 68, 
97, -448, -546, 175, 322, -497, 175, 214, 107, -39, -87, 68, 
92, -448, -541, 178, 317, -495, 175, 214, 107, -39, -87, 68, 
87, -448, -536, 180, 312, -492, 175, 214, 107, -39, -87, 68, 
97, -458, -556, 180, 326, -507, 170, 204, 102, -43, -97, 63, 
97, -458, -556, 180, 326, -507, 165, 204, 97, -48, -97, 58, 
97, -458, -556, 180, 326, -507, 161, 204, 92, -53, -97, 53, 
97, -458, -556, 180, 326, -507, 156, 204, 87, -58, -97, 48, 
73, -473, -546, 200, 309, -509, 156, 195, 78, -58, -97, 39, 
58, -478, -536, 209, 297, -507, 156, 195, 78, -58, -97, 39, 
43, -483, -527, 219, 285, -505, 156, 195, 78, -58, -97, 39, 
29, -488, -517, 229, 273, -502, 156, 195, 78, -58, -97, 39, 
53, -468, -522, 207, 287, -495, 156, 195, 87, -58, -97, 48, 
