I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -634, -322, 473, 4, -478, -165, -214, -292, 1493, 732, 663, 
-312, -634, -322, 473, 4, -478, -165, -214, -292, 1493, 732, 663, 
-312, -634, -322, 473, 4, -478, -165, -214, -292, 1493, 732, 663, 
-312, -634, -322, 473, 4, -478, -165, -214, -292, 1493, 732, 663, 
-312, -624, -312, 468, 0, -468, -165, -214, -292, 1493, 732, 673, 
-312, -624, -312, 468, 0, -468, -165, -214, -292, 1493, 732, 673, 
-312, -624, -312, 468, 0, -468, -165, -214, -292, 1493, 732, 673, 
-312, -624, -312, 468, 0, -468, -165, -214, -292, 1493, 732, 673, 
-312, -634, -322, 473, 4, -478, -165, -214, -292, 1493, 732, 663, 
-312, -634, -322, 473, 4, -478, -165, -214, -292, 1493, 732, 663, 
-312, -634, -322, 473, 4, -478, -165, -214, -292, 1493, 732, 663, 
-312, -634, -322, 473, 4, -478, -165, -214, -292, 1493, 732, 663, 
-322, -634, -312, 478, -4, -473, -165, -214, -292, 1493, 732, 663, 
-322, -634, -312, 478, -4, -473, -165, -214, -292, 1493, 732, 663, 
-322, -634, -312, 478, -4, -473, -165, -214, -292, 1493, 732, 663, 
-322, -634, -312, 478, -4, -473, -165, -214, -292, 1493, 732, 663, 
-331, -634, -302, 483, -14, -468, -156, -214, -292, 1493, 741, 663, 
-331, -634, -302, 483, -14, -468, -156, -214, -292, 1493, 741, 663, 
-331, -634, -302, 483, -14, -468, -156, -214, -292, 1493, 741, 663, 
-331, -634, -302, 483, -14, -468, -156, -214, -292, 1493, 741, 663, 
-322, -634, -312, 478, -4, -473, -165, -214, -292, 1493, 741, 663, 
-322, -634, -312, 478, -4, -473, -165, -214, -292, 1493, 741, 663, 
-322, -634, -312, 478, -4, -473, -165, -214, -292, 1493, 741, 663, 
-322, -634, -312, 478, -4, -473, -165, -214, -292, 1493, 741, 663, 
-322, -634, -312, 478, -4, -473, -165, -214, -292, 1493, 741, 663, 
-322, -634, -312, 478, -4, -473, -165, -214, -292, 1493, 741, 663, 
-322, -634, -312, 478, -4, -473, -165, -214, -292, 1493, 741, 663, 
-322, -634, -312, 478, -4, -473, -165, -214, -292, 1493, 741, 663, 
-322, -634, -312, 478, -4, -473, -165, -224, -302, 1483, 732, 663, 
-322, -634, -312, 478, -4, -473, -165, -224, -302, 1483, 732, 663, 
-322, -634, -312, 478, -4, -473, -165, -224, -302, 1483, 732, 663, 
-322, -634, -312, 478, -4, -473, -165, -224, -302, 1483, 732, 663, 
-312, -624, -312, 468, 0, -468, -165, -224, -302, 1483, 732, 653, 
-312, -624, -312, 468, 0, -468, -165, -224, -302, 1483, 732, 653, 
-312, -624, -312, 468, 0, -468, -165, -224, -302, 1483, 732, 653, 
-312, -624, -312, 468, 0, -468, -165, -224, -302, 1483, 732, 653, 
-312, -614, -302, 463, -4, -458, -156, -219, -292, 1488, 741, 663, 
-312, -614, -302, 463, -4, -458, -156, -214, -292, 1493, 741, 663, 
-312, -614, -302, 463, -4, -458, -156, -209, -292, 1498, 741, 663, 
-312, -614, -302, 463, -4, -458, -156, -204, -292, 1503, 741, 663, 
-322, -595, -273, 458, -24, -434, -136, -195, -283, 1507, 756, 673, 
-322, -585, -263, 453, -29, -424, -126, -185, -273, 1512, 761, 683, 
-322, -575, -253, 448, -34, -414, -117, -175, -263, 1517, 766, 692, 
-322, -566, -244, 444, -39, -405, -107, -165, -253, 1522, 771, 702, 
-317, -561, -244, 439, -36, -402, -97, -165, -253, 1532, 771, 692, 
-312, -556, -244, 434, -34, -400, -102, -165, -248, 1532, 771, 697, 
-307, -546, -239, 427, -34, -392, -102, -165, -248, 1532, 771, 697, 
-302, -541, -239, 422, -31, -390, -107, -170, -248, 1537, 771, 697, 
-297, -546, -248, 422, -24, -397, -122, -170, -253, 1527, 761, 692, 
-297, -556, -258, 427, -19, -407, -122, -170, -258, 1522, 756, 688, 
-297, -561, -263, 429, -17, -412, -126, -175, -258, 1517, 756, 688, 
-297, -566, -268, 431, -14, -417, -131, -175, -258, 1517, 756, 688, 
-312, -551, -239, 431, -36, -395, -131, -190, -258, 1527, 761, 697, 
-312, -551, -239, 431, -36, -395, -136, -195, -258, 1527, 766, 702, 
-312, -551, -239, 431, -36, -395, -146, -204, -258, 1527, 771, 702, 
-312, -546, -234, 429, -39, -390, -146, -209, -258, 1527, 775, 702, 
-312, -536, -224, 424, -43, -380, -146, -200, -248, 1542, 790, 707, 
-312, -522, -209, 417, -51, -366, -146, -200, -248, 1546, 800, 717, 
-312, -517, -204, 414, -53, -361, -146, -204, -248, 1546, 800, 717, 
-312, -517, -204, 414, -53, -361, -156, -204, -248, 1546, 800, 717, 
-302, -517, -214, 409, -43, -366, -146, -204, -248, 1537, 790, 722, 
-302, -527, -224, 414, -39, -375, -136, -200, -248, 1537, 790, 732, 
-302, -517, -214, 409, -43, -366, -136, -195, -244, 1551, 800, 732, 
-297, -512, -214, 405, -41, -363, -136, -195, -239, 1551, 805, 732, 
-287, -512, -224, 400, -31, -368, -151, -204, -239, 1556, 805, 722, 
-292, -522, -229, 407, -31, -375, -156, -204, -244, 1551, 795, 717, 
-292, -522, -229, 407, -31, -375, -156, -204, -244, 1546, 795, 712, 
-292, -522, -229, 407, -31, -375, -156, -204, -244, 1546, 795, 712, 
-287, -522, -234, 405, -26, -378, -156, -204, -244, 1542, 810, 727, 
-287, -522, -234, 405, -26, -378, -156, -204, -244, 1542, 810, 732, 
-287, -522, -234, 405, -26, -378, -161, -209, -244, 1542, 810, 732, 
-287, -527, -239, 407, -24, -383, -161, -219, -258, 1542, 805, 727, 
-297, -536, -239, 417, -29, -387, -161, -214, -268, 1522, 795, 722, 
-302, -546, -244, 424, -29, -395, -161, -219, -268, 1517, 790, 712, 
-307, -546, -239, 427, -34, -392, -165, -219, -268, 1517, 785, 707, 
-307, -551, -244, 429, -31, -397, -165, -219, -268, 1517, 780, 692, 
-312, -566, -253, 439, -29, -409, -151, -219, -268, 1507, 771, 688, 
-312, -590, -278, 451, -17, -434, -151, -219, -278, 1503, 766, 678, 
-317, -610, -292, 463, -12, -451, -156, -224, -283, 1493, 746, 668, 
-322, -624, -302, 473, -9, -463, -156, -229, -292, 1483, 741, 653, 
-312, -634, -322, 473, 4, -478, -161, -239, -297, 1478, 736, 649, 
-312, -634, -322, 473, 4, -478, -161, -239, -297, 1473, 736, 649, 
-312, -634, -322, 473, 4, -478, -161, -239, -302, 1473, 736, 649, 
-312, -634, -322, 473, 4, -478, -161, -239, -307, 1468, 732, 649, 
-312, -639, -326, 475, 7, -483, -170, -239, -302, 1473, 727, 644, 
-312, -644, -331, 478, 9, -488, -170, -244, -302, 1468, 722, 639, 
-312, -649, -336, 480, 12, -492, -170, -248, -307, 1468, 717, 634, 
-312, -658, -346, 485, 17, -502, -170, -248, -312, 1464, 712, 629, 
-322, -673, -351, 497, 14, -512, -170, -239, -317, 1459, 722, 629, 
-322, -678, -356, 500, 17, -517, -170, -239, -322, 1459, 722, 629, 
-322, -678, -356, 500, 17, -517, -175, -244, -322, 1454, 722, 629, 
-322, -678, -356, 500, 17, -517, -175, -244, -322, 1454, 717, 629, 
-322, -678, -356, 500, 17, -517, -175, -253, -331, 1454, 707, 624, 
-322, -678, -356, 500, 17, -517, -175, -253, -331, 1454, 707, 624, 
-322, -683, -361, 502, 19, -522, -175, -253, -331, 1454, 707, 624, 
-322, -683, -361, 502, 19, -522, -175, -253, -326, 1454, 707, 624, 
-317, -673, -356, 495, 19, -514, -185, -263, -326, 1459, 712, 619, 
-317, -668, -351, 492, 17, -509, -185, -263, -326, 1459, 712, 619, 
-317, -663, -346, 490, 14, -505, -180, -263, -326, 1459, 712, 619, 
-317, -658, -341, 488, 12, -500, -180, -263, -326, 1459, 712, 614, 
-317, -668, -351, 492, 17, -509, -170, -263, -326, 1459, 707, 614, 
-317, -673, -356, 495, 19, -514, -170, -263, -326, 1454, 707, 610, 
-317, -673, -356, 495, 19, -514, -170, -263, -326, 1454, 707, 610, 
-317, -673, -356, 495, 19, -514, -175, -258, -326, 1454, 707, 614, 
-317, -673, -356, 495, 19, -514, -175, -258, -331, 1454, 707, 624, 
-317, -673, -356, 495, 19, -514, -175, -258, -331, 1454, 707, 624, 
-317, -673, -356, 495, 19, -514, -175, -258, -331, 1454, 707, 624, 
-317, -673, -356, 495, 19, -514, -175, -258, -331, 1454, 707, 624, 
-322, -673, -351, 497, 14, -512, -175, -258, -322, 1454, 707, 614, 
-322, -673, -351, 497, 14, -512, -170, -258, -312, 1454, 712, 614, 
-326, -673, -346, 500, 9, -509, -170, -258, -312, 1459, 712, 614, 
-326, -668, -341, 497, 7, -505, -170, -258, -312, 1459, 712, 614, 
-317, -658, -341, 488, 12, -500, -175, -248, -312, 1459, 712, 614, 
-312, -658, -346, 485, 17, -502, -175, -248, -312, 1459, 712, 619, 
-312, -658, -346, 485, 17, -502, -170, -248, -307, 1459, 712, 619, 
-317, -658, -341, 488, 12, -500, -170, -248, -307, 1459, 712, 619, 
-317, -658, -341, 488, 12, -500, -170, -248, -297, 1468, 722, 619, 
-307, -658, -351, 483, 21, -505, -161, -248, -302, 1468, 722, 619, 
-312, -658, -346, 485, 17, -502, -161, -244, -302, 1473, 722, 619, 
-322, -663, -341, 492, 9, -502, -151, -224, -292, 1478, 732, 619, 
-317, -658, -341, 488, 12, -500, -126, -204, -278, 1478, 722, 624, 
-322, -653, -331, 488, 4, -492, -82, -156, -263, 1478, 722, 610, 
-331, -644, -312, 488, -9, -478, -24, -87, -219, 1488, 722, 610, 
-317, -634, -317, 475, 0, -475, 43, 4, -165, 1507, 732, 600, 
-312, -624, -312, 468, 0, -468, 117, 117, -92, 1542, 741, 605, 
-297, -590, -292, 444, -2, -441, 146, 204, -4, 1605, 780, 644, 
-273, -512, -239, 392, -17, -375, 146, 244, 107, 1717, 863, 717, 
-239, -414, -175, 326, -31, -295, 112, 258, 219, 1839, 971, 800, 
-204, -336, -131, 270, -36, -234, 78, 278, 326, 1976, 1073, 878, 
-151, -253, -102, 202, -24, -178, 48, 317, 448, 2132, 1200, 971, 
-107, -180, -73, 143, -17, -126, 24, 356, 575, 2283, 1312, 1049, 
-73, -136, -63, 104, -4, -100, -19, 351, 688, 2405, 1395, 1107, 
-53, -58, -4, 56, -24, -31, -48, 351, 814, 2552, 1498, 1195, 
-34, 63, 97, -14, -65, 80, -78, 361, 976, 2723, 1625, 1302, 
-24, 141, 165, -58, -95, 153, -131, 297, 1093, 2835, 1703, 1385, 
-34, 141, 175, -53, -104, 158, -239, 112, 1073, 2810, 1683, 1385, 
-58, 92, 151, -17, -104, 122, -366, -161, 927, 2649, 1581, 1327, 
-92, -19, 73, 56, -82, 26, -478, -434, 683, 2386, 1395, 1205, 
-141, -185, -43, 163, -48, -114, -556, -653, 400, 2083, 1176, 1039, 
-204, -317, -112, 261, -46, -214, -619, -858, 82, 1805, 990, 902, 
-258, -385, -126, 322, -65, -256, -736, -1117, -258, 1556, 854, 819, 
-292, -473, -180, 383, -56, -326, -868, -1376, -624, 1332, 736, 732, 
-322, -600, -278, 461, -21, -439, -951, -1517, -922, 1146, 605, 634, 
-331, -697, -366, 514, 17, -531, -1000, -1571, -1083, 1058, 551, 575, 
-341, -732, -390, 536, 24, -561, -1039, -1566, -1127, 1034, 527, 556, 
-331, -780, -448, 556, 58, -614, -1015, -1488, -1132, 1015, 488, 522, 
-336, -819, -483, 578, 73, -651, -936, -1351, -1083, 1005, 458, 497, 
-326, -814, -488, 570, 80, -651, -839, -1205, -995, 1044, 478, 497, 
-307, -795, -488, 551, 90, -641, -756, -1049, -902, 1093, 517, 512, 
-278, -785, -507, 531, 114, -646, -673, -917, -810, 1137, 536, 517, 
-273, -766, -492, 519, 109, -629, -595, -790, -717, 1185, 566, 527, 
-273, -761, -488, 517, 107, -624, -517, -697, -649, 1229, 590, 536, 
-263, -766, -502, 514, 119, -634, -458, -614, -590, 1259, 595, 536, 
-273, -756, -483, 514, 104, -619, -390, -522, -531, 1293, 619, 551, 
-287, -732, -444, 509, 78, -588, -322, -434, -473, 1342, 639, 570, 
-297, -702, -405, 500, 53, -553, -278, -380, -424, 1381, 658, 580, 
-292, -683, -390, 488, 48, -536, -239, -336, -380, 1405, 673, 595, 
-283, -678, -395, 480, 56, -536, -214, -297, -346, 1434, 692, 600, 
-287, -668, -380, 478, 46, -524, -190, -268, -322, 1439, 697, 605, 
-278, -668, -390, 473, 56, -529, -175, -253, -317, 1454, 717, 605, 
-287, -663, -375, 475, 43, -519, -170, -239, -302, 1454, 722, 610, 
-287, -653, -366, 470, 39, -509, -165, -224, -297, 1459, 732, 614, 
-278, -653, -375, 466, 48, -514, -151, -204, -292, 1464, 732, 619, 
-278, -653, -375, 466, 48, -514, -146, -195, -297, 1468, 732, 634, 
-273, -649, -375, 461, 51, -512, -146, -195, -287, 1473, 727, 629, 
-278, -644, -366, 461, 43, -505, -131, -190, -278, 1478, 727, 629, 
-287, -639, -351, 463, 31, -495, -122, -185, -263, 1493, 727, 629, 
-287, -639, -351, 463, 31, -495, -112, -180, -258, 1498, 732, 629, 
-287, -644, -356, 466, 34, -500, -112, -180, -248, 1498, 736, 634, 
-287, -644, -356, 466, 34, -500, -112, -180, -248, 1498, 736, 634, 
-287, -634, -346, 461, 29, -490, -122, -170, -248, 1493, 746, 624, 
-287, -634, -346, 461, 29, -490, -117, -161, -244, 1498, 746, 624, 
-287, -634, -346, 461, 29, -490, -112, -161, -244, 1498, 746, 619, 
-287, -634, -346, 461, 29, -490, -107, -156, -239, 1498, 746, 619, 
-292, -634, -341, 463, 24, -488, -112, -156, -239, 1503, 746, 629, 
-292, -629, -336, 461, 21, -483, -112, -151, -239, 1503, 746, 634, 
-292, -629, -336, 461, 21, -483, -112, -146, -234, 1503, 756, 639, 
-292, -629, -336, 461, 21, -483, -112, -146, -229, 1507, 756, 639, 
-292, -629, -336, 461, 21, -483, -102, -146, -229, 1507, 756, 639, 
-292, -629, -336, 461, 21, -483, -102, -146, -229, 1507, 761, 639, 
-292, -624, -331, 458, 19, -478, -102, -146, -224, 1512, 761, 639, 
-292, -624, -331, 458, 19, -478, -102, -141, -224, 1512, 761, 634, 
-287, -619, -331, 453, 21, -475, -112, -141, -224, 1507, 751, 624, 
-287, -619, -331, 453, 21, -475, -112, -141, -224, 1507, 751, 629, 
-287, -614, -326, 451, 19, -470, -112, -136, -224, 1507, 751, 629, 
-287, -614, -326, 451, 19, -470, -112, -136, -224, 1507, 751, 629, 
-287, -624, -336, 456, 24, -480, -102, -136, -224, 1507, 751, 634, 
-287, -624, -336, 456, 24, -480, -102, -136, -224, 1507, 751, 634, 
-287, -619, -331, 453, 21, -475, -102, -131, -219, 1507, 756, 639, 
-287, -619, -331, 453, 21, -475, -102, -131, -214, 1507, 756, 639, 
-287, -619, -331, 453, 21, -475, -107, -131, -224, 1512, 751, 644, 
-287, -619, -331, 453, 21, -475, -107, -131, -224, 1512, 751, 644, 
-287, -619, -331, 453, 21, -475, -107, -131, -224, 1512, 751, 639, 
-287, -614, -326, 451, 19, -470, -107, -126, -224, 1512, 751, 639, 
-278, -614, -336, 446, 29, -475, -97, -126, -214, 1522, 766, 649, 
-278, -610, -331, 444, 26, -470, -97, -126, -209, 1527, 771, 649, 
-278, -610, -331, 444, 26, -470, -92, -122, -209, 1527, 771, 649, 
-278, -610, -331, 444, 26, -470, -92, -122, -204, 1527, 775, 653, 
-278, -600, -322, 439, 21, -461, -92, -122, -204, 1522, 775, 653, 
-278, -600, -322, 439, 21, -461, -97, -117, -200, 1522, 775, 653, 
-278, -600, -322, 439, 21, -461, -97, -117, -200, 1522, 775, 653, 
-278, -595, -317, 436, 19, -456, -92, -112, -190, 1527, 780, 658, 
-278, -595, -317, 436, 19, -456, -102, -112, -200, 1527, 771, 649, 
-278, -595, -317, 436, 19, -456, -102, -102, -200, 1527, 771, 649, 
-278, -595, -317, 436, 19, -456, -97, -102, -190, 1532, 771, 649, 
-278, -595, -317, 436, 19, -456, -97, -102, -185, 1537, 775, 653, 
-287, -605, -317, 446, 14, -461, -97, -102, -180, 1546, 775, 663, 
-287, -605, -317, 446, 14, -461, -97, -102, -180, 1551, 775, 663, 
-287, -595, -307, 441, 9, -451, -97, -102, -180, 1551, 780, 663, 
-278, -595, -317, 436, 19, -456, -102, -97, -175, 1551, 780, 663, 
-278, -595, -317, 436, 19, -456, -92, -97, -161, 1551, 775, 653, 
-278, -590, -312, 434, 17, -451, -87, -87, -156, 1556, 780, 663, 
-278, -585, -307, 431, 14, -446, -82, -82, -156, 1561, 785, 668, 
-273, -585, -312, 429, 19, -448, -82, -78, -151, 1561, 785, 668, 
-263, -570, -307, 417, 21, -439, -82, -73, -156, 1561, 795, 673, 
-263, -570, -307, 417, 21, -439, -82, -68, -151, 1571, 805, 673, 
-263, -561, -297, 412, 17, -429, -82, -68, -146, 1576, 805, 673, 
-263, -556, -292, 409, 14, -424, -78, -63, -141, 1581, 805, 678, 
-263, -561, -297, 412, 17, -429, -82, -58, -122, 1586, 805, 678, 
-263, -561, -297, 412, 17, -429, -82, -53, -117, 1590, 814, 688, 
-263, -556, -292, 409, 14, -424, -87, -48, -107, 1595, 819, 688, 
-263, -551, -287, 407, 12, -419, -92, -43, -97, 1605, 824, 688, 
-258, -551, -292, 405, 17, -422, -82, -39, -102, 1620, 829, 697, 
-258, -551, -292, 405, 17, -422, -82, -34, -92, 1625, 834, 702, 
-258, -546, -287, 402, 14, -417, -82, -24, -82, 1634, 839, 707, 
-253, -541, -287, 397, 17, -414, -78, -19, -73, 1644, 844, 712, 
-253, -527, -273, 390, 9, -400, -87, -9, -53, 1649, 858, 717, 
-248, -517, -268, 383, 9, -392, -82, -4, -48, 1654, 863, 717, 
-248, -507, -258, 378, 4, -383, -78, 4, -39, 1668, 873, 722, 
-248, -497, -248, 373, 0, -373, -78, 9, -29, 1678, 883, 727, 
-244, -502, -258, 373, 7, -380, -82, 9, -19, 1678, 873, 732, 
-239, -488, -248, 363, 4, -368, -82, 19, -4, 1688, 893, 741, 
-234, -478, -244, 356, 4, -361, -78, 29, 4, 1703, 902, 756, 
-234, -473, -239, 353, 2, -356, -78, 39, 19, 1712, 907, 761, 
-234, -463, -229, 348, -2, -346, -68, 48, 24, 1722, 907, 756, 
-229, -453, -224, 341, -2, -339, -63, 58, 34, 1732, 917, 766, 
-224, -444, -219, 334, -2, -331, -58, 68, 43, 1751, 927, 775, 
-224, -434, -209, 329, -7, -322, -48, 78, 53, 1761, 936, 785, 
-224, -429, -204, 326, -9, -317, -53, 87, 82, 1776, 956, 795, 
-219, -419, -200, 319, -9, -309, -48, 97, 97, 1786, 961, 805, 
-219, -409, -190, 314, -14, -300, -43, 107, 102, 1800, 971, 810, 
-214, -400, -185, 307, -14, -292, -43, 112, 112, 1815, 980, 819, 
-224, -390, -165, 307, -29, -278, -53, 112, 112, 1820, 990, 824, 
-219, -380, -161, 300, -29, -270, -53, 117, 122, 1834, 1000, 834, 
-214, -370, -156, 292, -29, -263, -48, 126, 131, 1844, 1015, 844, 
-214, -361, -146, 287, -34, -253, -43, 141, 141, 1854, 1015, 849, 
