I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1078, 1161, 82, -1119, 497, 622, 297, 366, 268, 175, 224, 434, 
1078, 1156, 78, -1117, 500, 617, 302, 366, 258, 170, 214, 424, 
1073, 1146, 73, -1110, 500, 610, 302, 361, 253, 156, 209, 419, 
1068, 1141, 73, -1105, 497, 607, 307, 356, 244, 151, 204, 419, 
1068, 1146, 78, -1107, 495, 612, 297, 351, 248, 146, 200, 414, 
1068, 1146, 78, -1107, 495, 612, 297, 351, 248, 146, 200, 414, 
1063, 1146, 82, -1105, 490, 614, 297, 351, 244, 146, 195, 414, 
1058, 1151, 92, -1105, 483, 622, 297, 351, 244, 146, 195, 414, 
1054, 1141, 87, -1098, 483, 614, 302, 341, 244, 151, 204, 414, 
1044, 1137, 92, -1090, 475, 614, 312, 346, 248, 151, 204, 414, 
1034, 1132, 97, -1083, 468, 614, 326, 346, 248, 156, 209, 409, 
1019, 1122, 102, -1071, 458, 612, 331, 346, 253, 156, 209, 409, 
1000, 1122, 122, -1061, 439, 622, 331, 351, 253, 151, 200, 400, 
995, 1117, 122, -1056, 436, 619, 341, 351, 253, 141, 190, 395, 
995, 1112, 117, -1054, 439, 614, 346, 351, 244, 136, 185, 390, 
990, 1107, 117, -1049, 436, 612, 351, 356, 244, 126, 185, 385, 
990, 1093, 102, -1041, 444, 597, 346, 356, 239, 126, 180, 385, 
990, 1088, 97, -1039, 446, 592, 351, 356, 239, 126, 180, 390, 
995, 1088, 92, -1041, 451, 590, 356, 366, 239, 126, 180, 390, 
995, 1078, 82, -1037, 456, 580, 356, 366, 239, 122, 175, 395, 
1005, 1083, 78, -1044, 463, 580, 356, 356, 229, 122, 170, 390, 
1005, 1083, 78, -1044, 463, 580, 356, 351, 229, 122, 165, 385, 
1005, 1078, 73, -1041, 466, 575, 356, 351, 229, 117, 165, 385, 
1000, 1078, 78, -1039, 461, 578, 356, 351, 229, 112, 165, 380, 
990, 1068, 78, -1029, 456, 573, 370, 361, 219, 112, 161, 370, 
990, 1068, 78, -1029, 456, 573, 370, 361, 219, 112, 161, 375, 
990, 1068, 78, -1029, 456, 573, 370, 361, 219, 112, 161, 375, 
990, 1068, 78, -1029, 456, 573, 375, 361, 219, 112, 161, 370, 
985, 1068, 82, -1027, 451, 575, 370, 351, 219, 112, 156, 380, 
985, 1068, 82, -1027, 451, 575, 366, 351, 219, 112, 156, 380, 
985, 1073, 87, -1029, 448, 580, 361, 351, 219, 112, 161, 380, 
985, 1078, 92, -1032, 446, 585, 356, 351, 219, 117, 161, 380, 
980, 1088, 107, -1034, 436, 597, 351, 341, 224, 112, 165, 385, 
980, 1093, 112, -1037, 434, 602, 351, 341, 224, 112, 165, 385, 
985, 1093, 107, -1039, 439, 600, 351, 341, 224, 112, 165, 385, 
985, 1093, 107, -1039, 439, 600, 351, 341, 229, 112, 165, 385, 
980, 1083, 102, -1032, 439, 592, 370, 361, 239, 122, 165, 375, 
980, 1083, 102, -1032, 439, 592, 370, 356, 239, 126, 165, 375, 
976, 1102, 126, -1039, 424, 614, 366, 366, 263, 146, 185, 385, 
976, 1127, 151, -1051, 412, 639, 366, 366, 297, 175, 209, 405, 
971, 1146, 175, -1058, 397, 661, 361, 375, 322, 200, 219, 414, 
971, 1146, 175, -1058, 397, 661, 370, 405, 331, 209, 229, 419, 
985, 1156, 170, -1071, 407, 663, 400, 453, 366, 234, 244, 419, 
990, 1166, 175, -1078, 407, 671, 434, 502, 395, 253, 253, 414, 
1000, 1166, 165, -1083, 417, 666, 463, 575, 419, 283, 268, 414, 
