I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -78, -29, 63, -9, -53, -302, 185, 468, 117, -302, 1395, 
-48, -78, -29, 63, -9, -53, -302, 185, 468, 117, -302, 1395, 
-48, -78, -29, 63, -9, -53, -302, 185, 468, 117, -302, 1395, 
-48, -78, -29, 63, -9, -53, -302, 185, 468, 117, -302, 1395, 
-48, -68, -19, 58, -14, -43, -312, 185, 468, 126, -302, 1395, 
-48, -68, -19, 58, -14, -43, -312, 185, 468, 126, -302, 1395, 
-48, -68, -19, 58, -14, -43, -312, 185, 468, 126, -302, 1395, 
-48, -68, -19, 58, -14, -43, -312, 185, 468, 126, -302, 1395, 
-43, -58, -14, 51, -14, -36, -322, 185, 478, 136, -302, 1405, 
-39, -58, -19, 48, -9, -39, -322, 185, 478, 136, -302, 1405, 
-34, -58, -24, 46, -4, -41, -322, 185, 478, 136, -302, 1405, 
-29, -58, -29, 43, 0, -43, -322, 185, 478, 136, -302, 1405, 
-29, -48, -19, 39, -4, -34, -322, 185, 483, 141, -287, 1410, 
-29, -48, -19, 39, -4, -34, -322, 185, 488, 146, -283, 1415, 
-29, -48, -19, 39, -4, -34, -322, 185, 492, 151, -278, 1420, 
-29, -48, -19, 39, -4, -34, -322, 185, 497, 156, -273, 1424, 
-29, -39, -9, 34, -9, -24, -322, 185, 502, 161, -268, 1429, 
-29, -39, -9, 34, -9, -24, -322, 185, 507, 165, -263, 1434, 
-29, -39, -9, 34, -9, -24, -322, 185, 512, 170, -258, 1439, 
-29, -39, -9, 34, -9, -24, -322, 185, 517, 175, -253, 1444, 
-19, -24, -4, 21, -7, -14, -326, 175, 522, 185, -248, 1449, 
-19, -19, 0, 19, -9, -9, -331, 175, 527, 185, -244, 1454, 
-19, -14, 4, 17, -12, -4, -336, 175, 531, 185, -239, 1459, 
-19, -9, 9, 14, -14, 0, -341, 175, 536, 185, -234, 1464, 
-9, -4, 4, 7, -7, 0, -346, 175, 546, 190, -229, 1473, 
-9, 0, 9, 4, -9, 4, -351, 175, 546, 195, -224, 1483, 
-9, 4, 14, 2, -12, 9, -356, 175, 546, 200, -219, 1493, 
-9, 9, 19, 0, -14, 14, -361, 175, 546, 204, -214, 1503, 
-4, 19, 24, -7, -14, 21, -366, 175, 551, 219, -204, 1507, 
0, 29, 29, -14, -14, 29, -370, 175, 556, 224, -195, 1512, 
4, 39, 34, -21, -14, 36, -375, 175, 561, 229, -185, 1517, 
9, 48, 39, -29, -14, 43, -380, 175, 566, 234, -175, 1522, 
9, 53, 43, -31, -17, 48, -390, 175, 575, 248, -161, 1532, 
9, 58, 48, -34, -19, 53, -390, 175, 575, 253, -156, 1542, 
9, 63, 53, -36, -21, 58, -390, 175, 575, 258, -151, 1551, 
9, 68, 58, -39, -24, 63, -390, 175, 575, 263, -146, 1561, 
14, 73, 58, -43, -21, 65, -400, 165, 585, 268, -131, 1576, 
19, 78, 58, -48, -19, 68, -400, 165, 585, 273, -126, 1581, 
24, 82, 58, -53, -17, 70, -400, 165, 585, 278, -122, 1586, 
29, 87, 58, -58, -14, 73, -400, 165, 585, 283, -117, 1590, 
39, 102, 63, -70, -12, 82, -414, 156, 595, 297, -102, 1595, 
39, 107, 68, -73, -14, 87, -419, 156, 595, 302, -97, 1600, 
39, 112, 73, -75, -17, 92, -424, 156, 595, 307, -92, 1605, 
39, 117, 78, -78, -19, 97, -429, 156, 595, 312, -87, 1610, 
48, 122, 73, -85, -12, 97, -439, 156, 605, 322, -82, 1625, 
48, 126, 78, -87, -14, 102, -439, 156, 605, 322, -78, 1629, 
48, 131, 82, -90, -17, 107, -439, 156, 605, 322, -73, 1634, 
48, 136, 87, -92, -19, 112, -439, 156, 605, 322, -68, 1639, 
58, 146, 87, -102, -14, 117, -444, 156, 614, 331, -58, 1644, 
58, 146, 87, -102, -14, 117, -448, 156, 614, 331, -58, 1649, 
58, 146, 87, -102, -14, 117, -453, 156, 614, 331, -58, 1654, 
58, 146, 87, -102, -14, 117, -458, 156, 614, 331, -58, 1659, 
68, 146, 78, -107, -4, 112, -458, 146, 605, 341, -58, 1649, 
