I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, 839, 234, -722, 185, 536, -9, -107, 224, 146, 156, 126, 
605, 839, 234, -722, 185, 536, -9, -107, 224, 146, 156, 126, 
605, 839, 234, -722, 185, 536, -9, -107, 224, 146, 156, 126, 
605, 839, 234, -722, 185, 536, -9, -107, 224, 146, 156, 126, 
595, 839, 244, -717, 175, 541, -9, -107, 214, 136, 151, 117, 
595, 839, 244, -717, 175, 541, -9, -107, 214, 136, 146, 117, 
595, 839, 244, -717, 175, 541, -9, -107, 214, 136, 141, 117, 
595, 839, 244, -717, 175, 541, -9, -107, 214, 136, 136, 117, 
590, 824, 234, -707, 178, 529, -4, -107, 209, 131, 131, 112, 
585, 819, 234, -702, 175, 527, 0, -107, 204, 126, 126, 107, 
580, 814, 234, -697, 173, 524, 4, -107, 200, 122, 122, 102, 
575, 810, 234, -692, 170, 522, 9, -107, 195, 117, 117, 97, 
575, 805, 229, -690, 173, 517, 19, -117, 190, 102, 102, 92, 
575, 800, 224, -688, 175, 512, 19, -117, 185, 97, 97, 87, 
575, 795, 219, -685, 178, 507, 19, -117, 180, 92, 92, 82, 
575, 790, 214, -683, 180, 502, 19, -117, 175, 87, 87, 78, 
575, 780, 204, -678, 185, 492, 19, -117, 175, 87, 97, 73, 
575, 780, 204, -678, 185, 492, 19, -117, 175, 87, 97, 68, 
575, 780, 204, -678, 185, 492, 19, -117, 175, 87, 97, 63, 
575, 780, 204, -678, 185, 492, 19, -117, 175, 87, 97, 58, 
575, 771, 195, -673, 190, 483, 19, -107, 165, 87, 87, 58, 
575, 771, 195, -673, 190, 483, 19, -107, 165, 87, 87, 58, 
575, 771, 195, -673, 190, 483, 19, -107, 165, 87, 87, 58, 
575, 771, 195, -673, 190, 483, 19, -107, 165, 87, 87, 58, 
566, 761, 195, -663, 185, 478, 19, -117, 156, 78, 78, 48, 
566, 761, 195, -663, 185, 478, 19, -117, 156, 78, 78, 48, 
566, 761, 195, -663, 185, 478, 19, -117, 156, 78, 78, 48, 
