I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -214, -29, 200, -78, -122, 39, -68, -165, -122, -122, -351, 
-185, -204, -19, 195, -82, -112, 43, -63, -161, -107, -117, -346, 
-185, -200, -14, 192, -85, -107, 53, -63, -156, -102, -117, -341, 
-180, -185, -4, 183, -87, -95, 53, -58, -156, -102, -112, -341, 
-165, -175, -9, 170, -78, -92, 68, -48, -141, -97, -102, -326, 
-165, -161, 4, 163, -85, -78, 68, -48, -136, -92, -92, -322, 
-165, -156, 9, 161, -87, -73, 73, -39, -131, -92, -87, -322, 
-165, -156, 9, 161, -87, -73, 73, -34, -126, -92, -78, -322, 
-175, -156, 19, 165, -97, -68, 73, -29, -122, -73, -78, -322, 
-170, -141, 29, 156, -100, -56, 82, -29, -122, -68, -78, -312, 
-165, -146, 19, 156, -92, -63, 82, -24, -117, -63, -82, -307, 
-165, -146, 19, 156, -92, -63, 82, -24, -117, -58, -82, -307, 
-165, -151, 14, 158, -90, -68, 78, -24, -122, -58, -68, -312, 
-161, -136, 24, 148, -92, -56, 73, -24, -117, -58, -63, -302, 
-151, -107, 43, 129, -97, -31, 73, -24, -102, -48, -48, -287, 
-146, -87, 58, 117, -102, -14, 63, -24, -87, -39, -34, -278, 
-136, -63, 73, 100, -104, 4, 58, -29, -73, -29, -14, -258, 
-131, -48, 82, 90, -107, 17, 43, -43, -73, -24, -4, -248, 
-131, -34, 97, 82, -114, 31, 34, -48, -73, -24, -4, -239, 
-131, -29, 102, 80, -117, 36, 24, -58, -78, -24, -4, -248, 
-136, -24, 112, 80, -124, 43, 4, -63, -82, -29, -4, -244, 
-136, -24, 112, 80, -124, 43, 0, -63, -82, -29, -4, -239, 
-136, -29, 107, 82, -122, 39, 0, -68, -87, -29, -9, -234, 
-136, -39, 97, 87, -117, 29, 0, -73, -87, -29, -9, -229, 
-141, -43, 97, 92, -119, 26, 0, -82, -97, -34, -14, -234, 
-146, -68, 78, 107, -112, 4, 0, -92, -107, -48, -24, -234, 
-156, -102, 53, 129, -104, -24, 0, -97, -122, -58, -34, -253, 
-161, -122, 39, 141, -100, -41, -4, -102, -131, -73, -43, -258, 
-146, -141, 4, 143, -75, -68, -19, -102, -156, -82, -53, -273, 
-141, -146, -4, 143, -68, -75, -19, -97, -156, -87, -58, -273, 
-141, -156, -14, 148, -63, -85, -19, -97, -156, -92, -68, -278, 
-141, -161, -19, 151, -61, -90, -19, -97, -156, -102, -78, -283, 
-131, -151, -19, 141, -56, -85, -19, -87, -146, -97, -73, -273, 
-136, -146, -9, 141, -63, -78, -14, -87, -146, -87, -68, -273, 
-146, -141, 4, 143, -75, -68, -4, -82, -141, -82, -63, -268, 
-156, -141, 14, 148, -85, -63, 0, -68, -141, -78, -58, -268, 
-170, -156, 14, 163, -92, -70, 9, -63, -141, -92, -68, -273, 
-180, -180, 0, 180, -90, -90, 14, -63, -141, -97, -78, -283, 
-190, -204, -14, 197, -87, -109, 14, -68, -151, -112, -87, -302, 
-200, -219, -19, 209, -90, -119, 14, -78, -156, -122, -107, -312, 
-204, -239, -34, 222, -85, -136, 14, -82, -175, -122, -107, -312, 
-204, -248, -43, 226, -80, -146, 14, -92, -185, -131, -122, -326, 
-204, -268, -63, 236, -70, -165, 19, -102, -200, -146, -136, -336, 
-204, -283, -78, 244, -63, -180, 19, -107, -209, -161, -146, -346, 
-195, -297, -102, 246, -46, -200, 14, -122, -219, -165, -146, -351, 
-195, -302, -107, 248, -43, -204, 9, -122, -219, -175, -151, -356, 
-190, -307, -117, 248, -36, -212, 9, -122, -219, -175, -156, -361, 
-185, -307, -122, 246, -31, -214, 4, -122, -219, -175, -156, -361, 
-185, -307, -122, 246, -31, -214, 4, -122, -224, -180, -161, -361, 
-185, -307, -122, 246, -31, -214, 4, -122, -229, -180, -161, -361, 
-185, -312, -126, 248, -29, -219, 4, -117, -229, -180, -161, -366, 
-190, -317, -126, 253, -31, -222, 4, -117, -229, -180, -161, -370, 
-200, -322, -122, 261, -39, -222, 4, -126, -229, -185, -161, -385, 
-200, -322, -122, 261, -39, -222, 4, -126, -234, -185, -165, -385, 
-195, -322, -126, 258, -34, -224, 4, -126, -234, -185, -165, -385, 
-195, -322, -126, 258, -34, -224, 4, -126, -234, -190, -170, -385, 
-209, -331, -122, 270, -43, -226, 4, -131, -244, -195, -175, -380, 
-209, -336, -126, 273, -41, -231, 4, -131, -239, -195, -180, -380, 
-209, -336, -126, 273, -41, -231, 4, -131, -239, -200, -180, -380, 
-209, -336, -126, 273, -41, -231, 4, -131, -239, -204, -185, -380, 
-200, -341, -141, 270, -29, -241, 4, -122, -239, -214, -185, -390, 
-204, -346, -141, 275, -31, -244, 9, -122, -239, -214, -185, -390, 
-204, -346, -141, 275, -31, -244, 9, -122, -239, -214, -185, -385, 
-204, -346, -141, 275, -31, -244, 9, -122, -244, -214, -185, -385, 
-195, -346, -151, 270, -21, -248, 19, -112, -244, -219, -190, -395, 
-204, -351, -146, 278, -29, -248, 19, -117, -244, -219, -190, -395, 
-204, -341, -136, 273, -34, -239, 19, -112, -234, -209, -190, -385, 
-185, -331, -146, 258, -19, -239, 24, -112, -229, -200, -185, -385, 
-185, -341, -156, 263, -14, -248, 24, -112, -229, -209, -200, -385, 
-200, -385, -185, 292, -7, -285, 34, -107, -253, -244, -224, -409, 
-200, -429, -229, 314, 14, -329, 53, -87, -292, -283, -253, -444, 
-209, -483, -273, 346, 31, -378, 82, -58, -326, -322, -297, -483, 
-204, -512, -307, 358, 51, -409, 112, -24, -346, -351, -331, -517, 
-200, -512, -312, 356, 56, -412, 126, 4, -346, -361, -331, -536, 
-180, -502, -322, 341, 70, -412, 141, 39, -326, -366, -341, -541, 
-165, -488, -322, 326, 78, -405, 156, 73, -317, -375, -351, -551, 
-165, -458, -292, 312, 63, -375, 175, 126, -302, -351, -331, -536, 
-161, -414, -253, 287, 46, -334, 195, 209, -258, -322, -317, -522, 
-136, -361, -224, 248, 43, -292, 234, 361, -200, -283, -283, -492, 
-107, -239, -131, 173, 12, -185, 287, 590, -73, -170, -200, -429, 
-73, -34, 39, 53, -56, 2, 317, 810, 126, 29, -53, -297, 
-24, 214, 239, -95, -131, 226, 297, 893, 366, 278, 156, -126, 
4, 468, 463, -236, -229, 466, 214, 805, 556, 527, 370, 82, 
24, 722, 697, -373, -336, 710, 78, 678, 756, 795, 619, 312, 
78, 1019, 941, -549, -431, 980, -102, 536, 976, 1093, 897, 551, 
131, 1312, 1180, -722, -524, 1246, -273, 375, 1200, 1410, 1176, 810, 
165, 1571, 1405, -868, -619, 1488, -414, 224, 1410, 1693, 1405, 1029, 
190, 1776, 1586, -983, -697, 1681, -556, 112, 1595, 1942, 1590, 1210, 
204, 2015, 1810, -1110, -802, 1912, -683, -19, 1790, 2176, 1790, 1400, 
136, 2264, 2127, -1200, -995, 2196, -736, -146, 2020, 2420, 2000, 1590, 
-4, 2440, 2444, -1217, -1224, 2442, -766, -278, 2225, 2630, 2176, 1751, 
-117, 2464, 2581, -1173, -1349, 2522, -800, -400, 2322, 2732, 2220, 1790, 
-136, 2259, 2396, -1061, -1266, 2327, -790, -434, 2239, 2659, 2117, 1673, 
-131, 1903, 2034, -885, -1083, 1969, -727, -444, 2025, 2454, 1912, 1488, 
-165, 1532, 1698, -683, -932, 1615, -644, -507, 1717, 2137, 1673, 1283, 
-209, 1068, 1278, -429, -744, 1173, -541, -527, 1322, 1717, 1366, 1034, 
-234, 527, 761, -146, -497, 644, -390, -488, 883, 1229, 971, 702, 
-258, 107, 366, 75, -312, 236, -302, -551, 448, 741, 605, 400, 
-302, -175, 126, 239, -214, -24, -292, -702, 68, 317, 297, 161, 
-336, -414, -78, 375, -129, -246, -302, -785, -244, -24, 48, -58, 
-351, -531, -180, 441, -85, -356, -312, -805, -429, -239, -107, -200, 
-346, -541, -195, 444, -75, -368, -317, -790, -488, -322, -161, -258, 
-356, -507, -151, 431, -102, -329, -292, -707, -453, -312, -180, -283, 
-351, -483, -131, 417, -109, -307, -239, -595, -390, -283, -180, -302, 
-331, -444, -112, 387, -109, -278, -180, -483, -336, -239, -170, -302, 
-307, -405, -97, 356, -104, -251, -117, -375, -297, -214, -141, -287, 
-287, -361, -73, 324, -107, -217, -53, -273, -244, -180, -122, -278, 
-273, -322, -48, 297, -112, -185, 0, -190, -219, -165, -122, -278, 
-248, -312, -63, 280, -92, -187, 29, -151, -214, -175, -126, -297, 
-239, -307, -68, 273, -85, -187, 43, -126, -214, -175, -131, -297, 
-234, -297, -63, 265, -85, -180, 43, -97, -195, -175, -131, -297, 
-219, -273, -53, 246, -82, -163, 43, -87, -180, -175, -131, -292, 
-209, -278, -68, 244, -70, -173, 53, -73, -180, -175, -131, -302, 
-214, -278, -63, 246, -75, -170, 58, -63, -180, -175, -131, -302, 
-214, -287, -73, 251, -70, -180, 68, -53, -180, -180, -136, -302, 
-224, -302, -78, 263, -73, -190, 82, -39, -185, -185, -141, -312, 
-224, -302, -78, 263, -73, -190, 97, -29, -195, -185, -146, -317, 
-224, -302, -78, 263, -73, -190, 97, -24, -195, -185, -151, -326, 
-214, -302, -87, 258, -63, -195, 97, -14, -195, -185, -151, -331, 
-209, -302, -92, 256, -58, -197, 87, -9, -195, -185, -151, -331, 
-209, -302, -92, 256, -58, -197, 82, -9, -190, -175, -151, -326, 
-209, -307, -97, 258, -56, -202, 78, -9, -180, -175, -146, -322, 
-209, -302, -92, 256, -58, -197, 78, -9, -180, -170, -141, -307, 
-209, -307, -97, 258, -56, -202, 78, -4, -175, -170, -141, -297, 
-209, -292, -82, 251, -63, -187, 87, 0, -175, -175, -131, -297, 
-214, -292, -78, 253, -68, -185, 92, 4, -170, -175, -131, -297, 
-214, -292, -78, 253, -68, -185, 97, 9, -170, -165, -131, -297, 
-214, -292, -78, 253, -68, -185, 97, 19, -170, -165, -131, -297, 
-195, -287, -92, 241, -51, -190, 87, 9, -161, -170, -131, -297, 
-190, -283, -92, 236, -48, -187, 87, 14, -161, -170, -131, -297, 
-190, -278, -87, 234, -51, -183, 87, 14, -161, -170, -126, -297, 
-185, -278, -92, 231, -46, -185, 82, 14, -156, -161, -126, -297, 
-195, -273, -78, 234, -58, -175, 82, 14, -151, -161, -122, -292, 
-195, -268, -73, 231, -61, -170, 82, 14, -146, -161, -117, -292, 
-195, -263, -68, 229, -63, -165, 82, 19, -146, -156, -117, -283, 
-200, -258, -58, 229, -70, -158, 82, 29, -146, -151, -112, -283, 
-190, -244, -53, 217, -68, -148, 82, 19, -141, -151, -122, -287, 
-190, -244, -53, 217, -68, -148, 82, 24, -131, -141, -117, -287, 
-190, -244, -53, 217, -68, -148, 82, 29, -131, -141, -112, -283, 
-190, -234, -43, 212, -73, -139, 82, 34, -126, -136, -112, -278, 
-180, -229, -48, 204, -65, -139, 82, 34, -126, -146, -107, -278, 
-180, -224, -43, 202, -68, -134, 82, 34, -122, -141, -107, -273, 
-180, -219, -39, 200, -70, -129, 82, 34, -117, -141, -97, -273, 
-180, -219, -39, 200, -70, -129, 82, 39, -117, -131, -97, -273, 
-180, -214, -34, 197, -73, -124, 82, 39, -117, -126, -92, -278, 
-175, -204, -29, 190, -73, -117, 82, 48, -107, -122, -87, -268, 
-175, -204, -29, 190, -73, -117, 82, 53, -102, -117, -87, -263, 
-175, -200, -24, 187, -75, -112, 82, 58, -97, -117, -82, -258, 
-175, -185, -9, 180, -82, -97, 73, 48, -102, -117, -78, -258, 
-165, -180, -14, 173, -75, -97, 73, 53, -97, -112, -73, -253, 
-165, -175, -9, 170, -78, -92, 73, 58, -92, -107, -73, -248, 
-165, -165, 0, 165, -82, -82, 73, 63, -87, -102, -68, -244, 
-175, -161, 14, 168, -95, -73, 73, 73, -73, -97, -53, -239, 
-175, -161, 14, 168, -95, -73, 73, 78, -68, -92, -48, -239, 
-175, -151, 24, 163, -100, -63, 73, 78, -58, -87, -43, -234, 
-175, -151, 24, 163, -100, -63, 73, 87, -53, -82, -39, -229, 
-170, -136, 34, 153, -102, -51, 73, 97, -48, -78, -24, -219, 
-165, -126, 39, 146, -102, -43, 73, 102, -39, -68, -19, -209, 
-161, -122, 39, 141, -100, -41, 73, 112, -34, -63, -14, -204, 
-156, -112, 43, 134, -100, -34, 73, 117, -24, -58, -9, -195, 
-156, -117, 39, 136, -97, -39, 73, 112, -34, -53, -14, -200, 
-156, -107, 48, 131, -102, -29, 78, 126, -29, -48, -9, -195, 
-146, -97, 48, 122, -97, -24, 78, 131, -14, -43, -4, -190, 
-141, -87, 53, 114, -97, -17, 78, 141, -14, -34, 9, -180, 
-151, -73, 78, 112, -114, 2, 78, 161, 0, -14, 29, -170, 
-151, -68, 82, 109, -117, 7, 78, 165, 9, 0, 29, -165, 
-151, -48, 102, 100, -126, 26, 82, 175, 19, 9, 43, -151, 
-151, -34, 117, 92, -134, 41, 82, 185, 29, 14, 48, -136, 
-151, -39, 112, 95, -131, 36, 78, 180, 24, 19, 43, -146, 
-151, -29, 122, 90, -136, 46, 78, 190, 34, 24, 53, -141, 
-151, -19, 131, 85, -141, 56, 78, 204, 43, 29, 53, -131, 
-141, -4, 136, 73, -139, 65, 78, 214, 53, 39, 63, -126, 
-136, 14, 151, 61, -143, 82, 78, 239, 68, 58, 78, -117, 
-131, 24, 156, 53, -143, 90, 78, 253, 82, 73, 87, -102, 
-126, 34, 161, 46, -143, 97, 78, 263, 102, 92, 97, -92, 
-122, 48, 170, 36, -146, 109, 82, 273, 117, 97, 107, -82, 
-107, 58, 165, 24, -136, 112, 82, 273, 117, 112, 117, -73, 
