I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-258, -585, -326, 422, 34, -456, 214, 34, -195, -331, -366, -336, 
-258, -590, -331, 424, 36, -461, 214, 34, -195, -336, -370, -336, 
-258, -590, -331, 424, 36, -461, 214, 29, -200, -336, -370, -336, 
-253, -590, -336, 422, 41, -463, 214, 24, -200, -336, -370, -336, 
-263, -580, -317, 422, 26, -448, 204, 19, -200, -336, -361, -336, 
-263, -575, -312, 419, 24, -444, 204, 14, -200, -336, -361, -336, 
-268, -575, -307, 422, 19, -441, 204, 9, -204, -341, -361, -331, 
-268, -580, -312, 424, 21, -446, 204, 4, -214, -341, -361, -331, 
-258, -590, -331, 424, 36, -461, 190, -4, -224, -331, -370, -336, 
-258, -590, -331, 424, 36, -461, 190, -4, -224, -336, -375, -336, 
-253, -590, -336, 422, 41, -463, 185, -4, -224, -336, -375, -336, 
-253, -590, -336, 422, 41, -463, 185, 0, -224, -336, -380, -336, 
-244, -590, -346, 417, 51, -468, 200, 14, -209, -336, -370, -336, 
-244, -595, -351, 419, 53, -473, 200, 14, -209, -336, -366, -336, 
-244, -600, -356, 422, 56, -478, 200, 14, -214, -336, -366, -341, 
-244, -605, -361, 424, 58, -483, 200, 14, -219, -341, -366, -341, 
-253, -605, -351, 429, 48, -478, 195, 4, -229, -351, -375, -341, 
-258, -605, -346, 431, 43, -475, 195, 4, -229, -346, -375, -341, 
-258, -605, -346, 431, 43, -475, 195, 4, -229, -346, -380, -341, 
-263, -610, -346, 436, 41, -478, 195, 4, -224, -346, -380, -341, 
-273, -610, -336, 441, 31, -473, 195, 4, -224, -346, -380, -351, 
-273, -614, -341, 444, 34, -478, 195, 4, -224, -346, -380, -356, 
-273, -614, -341, 444, 34, -478, 204, 4, -219, -346, -380, -356, 
-273, -614, -341, 444, 34, -478, 204, 9, -219, -346, -375, -356, 
-283, -614, -331, 448, 24, -473, 214, 29, -219, -351, -375, -356, 
-287, -614, -326, 451, 19, -470, 214, 29, -219, -351, -375, -356, 
-292, -614, -322, 453, 14, -468, 224, 29, -219, -351, -380, -356, 
-297, -624, -326, 461, 14, -475, 229, 24, -219, -361, -390, -361, 
-297, -629, -331, 463, 17, -480, 229, 24, -224, -361, -395, -356, 
-302, -639, -336, 470, 17, -488, 234, 19, -234, -366, -400, -361, 
-307, -653, -346, 480, 19, -500, 234, 19, -239, -366, -405, -370, 
-312, -658, -346, 485, 17, -502, 234, 19, -244, -370, -409, -375, 
-326, -663, -336, 495, 4, -500, 234, 0, -248, -390, -414, -380, 
-331, -668, -336, 500, 2, -502, 234, 0, -253, -390, -414, -380, 
-336, -673, -336, 505, 0, -505, 234, 0, -258, -395, -419, -385, 
-336, -673, -336, 505, 0, -505, 234, -4, -263, -400, -424, -385, 
-331, -673, -341, 502, 4, -507, 234, -4, -273, -400, -439, -395, 
-326, -678, -351, 502, 12, -514, 234, -4, -273, -405, -439, -395, 
-322, -678, -356, 500, 17, -517, 239, 0, -273, -405, -434, -395, 
