I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -19, 24, 31, -34, 2, -34, -151, -14, -39, 0, -107, 
-34, -4, 29, 19, -31, 12, -29, -146, -9, -43, 4, -102, 
-24, -4, 19, 14, -21, 7, -24, -146, -9, -43, 4, -102, 
-34, -14, 19, 24, -26, 2, -19, -146, -19, -43, 0, -107, 
-34, -29, 4, 31, -19, -12, -14, -156, -34, -48, -14, -117, 
-39, -29, 9, 34, -24, -9, -14, -156, -34, -53, -14, -112, 
-48, -29, 19, 39, -34, -4, -14, -156, -34, -58, -14, -112, 
-53, -34, 19, 43, -36, -7, -4, -156, -34, -63, -9, -117, 
-53, -29, 24, 41, -39, -2, 4, -151, -34, -58, 0, -117, 
-58, -29, 29, 43, -43, 0, 0, -151, -29, -53, 0, -112, 
-58, -14, 43, 36, -51, 14, 0, -146, -24, -48, 0, -107, 
-63, -29, 34, 46, -48, 2, 0, -141, -24, -43, 0, -102, 
-78, -39, 39, 58, -58, 0, 0, -146, -19, -53, -4, -112, 
-78, -39, 39, 58, -58, 0, 0, -146, -19, -53, -4, -112, 
-58, -34, 24, 46, -41, -4, 9, -146, -19, -48, 0, -107, 
-58, -34, 24, 46, -41, -4, 9, -151, -14, -48, 0, -107, 
-53, -29, 24, 41, -39, -2, 0, -136, -24, -48, -9, -107, 
-58, -29, 29, 43, -43, 0, 0, -136, -24, -48, -9, -107, 
-78, -34, 43, 56, -61, 4, 0, -141, -24, -48, -9, -107, 
-82, -39, 43, 61, -63, 2, 4, -141, -24, -48, -9, -107, 
-87, -39, 48, 63, -68, 4, 4, -141, -19, -48, -9, -107, 
-87, -39, 48, 63, -68, 4, 4, -141, -19, -48, -9, -107, 
-87, -39, 48, 63, -68, 4, 4, -141, -19, -48, -9, -107, 
-97, -48, 48, 73, -73, 0, 4, -141, -19, -48, -9, -107, 
-97, -48, 48, 73, -73, 0, 14, -151, -19, -48, -9, -107, 
-97, -53, 43, 75, -70, -4, 14, -151, -19, -48, -9, -107, 
-97, -53, 43, 75, -70, -4, 9, -151, -29, -48, -14, -107, 
-102, -53, 48, 78, -75, -2, 9, -151, -29, -53, -14, -112, 
-92, -34, 58, 63, -75, 12, 19, -131, -14, -43, -9, -102, 
-92, -39, 53, 65, -73, 7, 9, -141, -14, -43, -9, -107, 
-97, -43, 53, 70, -75, 4, 4, -136, -14, -48, 0, -97, 
-136, -63, 73, 100, -104, 4, -4, -146, -14, -53, -4, -102, 
-146, -73, 73, 109, -109, 0, -24, -156, -24, -53, -14, -112, 
-151, -73, 78, 112, -114, 2, -39, -165, -14, -53, -14, -112, 
-131, -58, 73, 95, -102, 7, -29, -161, -14, -39, -4, -102, 
-78, 4, 82, 36, -80, 43, -14, -151, 4, -19, 14, -87, 
-34, 63, 97, -14, -65, 80, -4, -156, 24, 4, 39, -53, 
-78, 78, 156, 0, -117, 117, 4, -170, 48, 29, 68, -29, 
-102, 112, 214, -4, -158, 163, 14, -185, 82, 58, 92, 0, 
-82, 165, 248, -41, -165, 207, 19, -190, 112, 82, 126, 29, 
-97, 170, 268, -36, -183, 219, 9, -209, 122, 107, 146, 53, 
-117, 156, 273, -19, -195, 214, -14, -234, 117, 112, 156, 53, 
-102, 136, 239, -17, -170, 187, -29, -253, 97, 102, 146, 48, 
