I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -126, -87, 82, 24, -107, -78, -448, -195, -97, -68, -58, 
-39, -126, -87, 82, 24, -107, -78, -448, -195, -97, -68, -58, 
-39, -126, -87, 82, 24, -107, -78, -448, -195, -97, -68, -58, 
-39, -126, -87, 82, 24, -107, -78, -448, -195, -97, -68, -58, 
-29, -117, -87, 73, 29, -102, -87, -448, -204, -97, -58, -58, 
-29, -117, -87, 73, 29, -102, -87, -448, -204, -97, -58, -58, 
-29, -117, -87, 73, 29, -102, -87, -448, -204, -97, -58, -58, 
-29, -117, -87, 73, 29, -102, -87, -448, -204, -97, -58, -58, 
-19, -107, -87, 63, 34, -97, -92, -458, -204, -97, -48, -48, 
-19, -107, -87, 63, 34, -97, -97, -458, -204, -97, -48, -48, 
-19, -107, -87, 63, 34, -97, -102, -458, -204, -97, -48, -48, 
-19, -107, -87, 63, 34, -97, -107, -458, -204, -97, -48, -48, 
-19, -112, -92, 65, 36, -102, -107, -468, -204, -87, -48, -48, 
-19, -117, -97, 68, 39, -107, -107, -468, -204, -87, -48, -48, 
-19, -122, -102, 70, 41, -112, -107, -468, -204, -87, -48, -48, 
-19, -126, -107, 73, 43, -117, -107, -468, -204, -87, -48, -48, 
-14, -117, -102, 65, 43, -109, -117, -468, -204, -87, -39, -39, 
-9, -117, -107, 63, 48, -112, -117, -468, -204, -87, -39, -39, 
-4, -117, -112, 61, 53, -114, -117, -468, -204, -87, -39, -39, 
0, -117, -117, 58, 58, -117, -117, -468, -204, -87, -39, -39, 
4, -102, -107, 48, 56, -104, -122, -478, -204, -78, -29, -29, 
9, -97, -107, 43, 58, -102, -126, -478, -204, -78, -29, -29, 
14, -92, -107, 39, 61, -100, -131, -478, -204, -78, -29, -29, 
19, -87, -107, 34, 63, -97, -136, -478, -204, -78, -29, -29, 
29, -97, -126, 34, 78, -112, -141, -478, -195, -68, -19, -19, 
29, -97, -126, 34, 78, -112, -146, -478, -195, -68, -19, -19, 
29, -97, -126, 34, 78, -112, -151, -478, -195, -68, -19, -19, 
29, -97, -126, 34, 78, -112, -156, -478, -195, -68, -19, -19, 
39, -87, -126, 24, 82, -107, -165, -488, -195, -58, -9, -9, 
