I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 39, 19, -29, 0, 29, -244, -273, -380, -341, -331, -351, 
19, 39, 19, -29, 0, 29, -244, -273, -380, -341, -331, -351, 
19, 39, 19, -29, 0, 29, -244, -273, -380, -341, -331, -351, 
19, 39, 19, -29, 0, 29, -244, -273, -380, -341, -331, -351, 
9, 24, 14, -17, -2, 19, -244, -278, -375, -351, -341, -356, 
9, 19, 9, -14, 0, 14, -244, -283, -370, -351, -341, -361, 
9, 14, 4, -12, 2, 9, -244, -287, -366, -351, -341, -366, 
9, 9, 0, -9, 4, 4, -244, -292, -361, -351, -341, -370, 
4, 24, 19, -14, -7, 21, -224, -253, -341, -336, -331, -366, 
0, 29, 29, -14, -14, 29, -214, -224, -322, -331, -331, -361, 
-4, 34, 39, -14, -21, 36, -204, -195, -302, -326, -331, -356, 
-9, 39, 48, -14, -29, 43, -195, -165, -283, -322, -331, -351, 
4, 63, 58, -34, -26, 61, -209, -146, -234, -263, -297, -326, 
9, 78, 68, -43, -29, 73, -214, -136, -195, -214, -263, -312, 
14, 92, 78, -53, -31, 85, -219, -126, -156, -165, -229, -297, 
19, 107, 87, -63, -34, 97, -224, -117, -117, -117, -195, -283, 
107, 161, 53, -134, 26, 107, -268, -82, 9, 58, -78, -209, 
195, 214, 19, -204, 87, 117, -312, -48, 126, 224, 39, -136, 
283, 268, -14, -275, 148, 126, -356, -14, 244, 390, 156, -63, 
370, 322, -48, -346, 209, 136, -400, 19, 361, 556, 273, 9, 
439, 390, -48, -414, 244, 170, -478, -102, 478, 751, 414, 102, 
497, 458, -39, -478, 268, 209, -556, -224, 585, 936, 556, 195, 
556, 527, -29, -541, 292, 248, -634, -346, 692, 1122, 697, 287, 
614, 595, -19, -605, 317, 287, -712, -468, 800, 1307, 839, 380, 
605, 585, -19, -595, 312, 283, -756, -619, 727, 1239, 810, 356, 
605, 585, -19, -595, 312, 283, -790, -761, 653, 1171, 780, 331, 
605, 585, -19, -595, 312, 283, -824, -902, 580, 1102, 751, 307, 
605, 585, -19, -595, 312, 283, -858, -1044, 507, 1034, 722, 283, 
497, 478, -19, -488, 258, 229, -805, -1073, 283, 785, 570, 185, 
400, 380, -19, -390, 209, 180, -751, -1093, 68, 536, 419, 97, 
302, 283, -19, -292, 161, 131, -697, -1112, -146, 287, 268, 9, 
204, 185, -19, -195, 112, 82, -644, -1132, -361, 39, 117, -78, 
141, 151, 9, -146, 65, 80, -590, -1078, -473, -102, 19, -136, 
78, 117, 39, -97, 19, 78, -536, -1034, -575, -244, -78, -195, 
14, 82, 68, -48, -26, 75, -483, -990, -678, -385, -175, -253, 
-48, 48, 97, 0, -73, 73, -429, -946, -780, -527, -273, -312, 
-39, 53, 92, -7, -65, 73, -405, -863, -717, -488, -258, -297, 
-39, 58, 97, -9, -68, 78, -380, -780, -653, -458, -253, -292, 
-39, 63, 102, -12, -70, 82, -356, -697, -590, -429, -248, -287, 
-39, 68, 107, -14, -73, 87, -331, -614, -527, -400, -244, -283, 
-19, 63, 82, -21, -51, 73, -312, -541, -497, -375, -244, -287, 
-9, 58, 68, -24, -39, 63, -302, -478, -468, -361, -244, -292, 
0, 53, 53, -26, -26, 53, -292, -414, -439, -346, -244, -297, 
9, 48, 39, -29, -14, 43, -283, -351, -409, -331, -244, -302, 
