I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -253, -107, 200, -19, -180, 146, -780, -244, -39, -39, -185, 
-146, -253, -107, 200, -19, -180, 146, -780, -244, -39, -39, -185, 
-146, -253, -107, 200, -19, -180, 146, -780, -244, -39, -39, -185, 
-146, -253, -107, 200, -19, -180, 146, -780, -244, -39, -39, -185, 
-151, -263, -112, 207, -19, -187, 151, -785, -248, -53, -43, -195, 
-156, -273, -117, 214, -19, -195, 156, -790, -253, -58, -48, -195, 
-161, -283, -122, 222, -19, -202, 161, -795, -258, -63, -53, -195, 
-165, -292, -126, 229, -19, -209, 161, -805, -278, -73, -63, -200, 
-161, -283, -122, 222, -19, -202, 170, -805, -283, -82, -68, -200, 
-156, -283, -126, 219, -14, -204, 165, -810, -287, -87, -73, -200, 
-146, -278, -131, 212, -7, -204, 165, -810, -297, -87, -78, -200, 
-141, -268, -126, 204, -7, -197, 165, -810, -297, -92, -78, -200, 
-141, -253, -112, 197, -14, -183, 151, -824, -292, -92, -68, -195, 
-141, -248, -107, 195, -17, -178, 146, -829, -302, -97, -73, -195, 
-141, -248, -107, 195, -17, -178, 146, -834, -302, -97, -73, -195, 
-141, -244, -102, 192, -19, -173, 141, -839, -312, -102, -73, -195, 
-141, -239, -97, 190, -21, -168, 136, -834, -312, -97, -73, -190, 
-141, -234, -92, 187, -24, -163, 131, -844, -312, -102, -73, -190, 
-141, -234, -92, 187, -24, -163, 126, -844, -317, -102, -73, -190, 
-141, -234, -92, 187, -24, -163, 126, -854, -322, -102, -68, -190, 
-141, -234, -92, 187, -24, -163, 126, -868, -326, -102, -78, -185, 
-141, -229, -87, 185, -26, -158, 117, -873, -331, -107, -78, -185, 
-141, -229, -87, 185, -26, -158, 117, -873, -331, -107, -78, -185, 
-141, -229, -87, 185, -26, -158, 117, -878, -331, -107, -78, -185, 
-141, -224, -82, 183, -29, -153, 107, -873, -331, -107, -68, -180, 
-141, -224, -82, 183, -29, -153, 107, -878, -331, -107, -68, -170, 
-141, -214, -73, 178, -34, -143, 112, -878, -331, -107, -63, -165, 
-146, -209, -63, 178, -41, -136, 117, -873, -326, -102, -63, -161, 
-136, -204, -68, 170, -34, -136, 117, -878, -326, -102, -63, -165, 
-136, -200, -63, 168, -36, -131, 117, -878, -326, -102, -68, -165, 
-136, -200, -63, 168, -36, -131, 122, -883, -326, -97, -68, -165, 
-136, -200, -63, 168, -36, -131, 136, -883, -317, -97, -63, -170, 
-146, -195, -48, 170, -48, -122, 131, -893, -326, -107, -63, -170, 
-151, -190, -39, 170, -56, -114, 131, -888, -312, -97, -58, -161, 
-151, -185, -34, 168, -58, -109, 131, -888, -307, -97, -58, -161, 
-151, -185, -34, 168, -58, -109, 136, -888, -302, -92, -58, -161, 
-151, -185, -34, 168, -58, -109, 131, -888, -302, -92, -68, -165, 
-151, -180, -29, 165, -61, -104, 136, -888, -302, -92, -68, -165, 
-146, -170, -24, 158, -61, -97, 141, -888, -302, -87, -63, -165, 
-146, -165, -19, 156, -63, -92, 146, -888, -297, -82, -63, -156, 
-156, -161, -4, 158, -75, -82, 156, -878, -287, -68, -58, -156, 
-156, -151, 4, 153, -80, -73, 161, -878, -283, -63, -48, -156, 
-156, -156, 0, 156, -78, -78, 165, -878, -283, -63, -48, -151, 
-156, -156, 0, 156, -78, -78, 161, -878, -283, -63, -48, -146, 
-151, -146, 4, 148, -78, -70, 170, -878, -273, -68, -48, -146, 
-151, -141, 9, 146, -80, -65, 161, -878, -273, -68, -48, -146, 
-146, -141, 4, 143, -75, -68, 146, -878, -273, -68, -48, -146, 
-141, -141, 0, 141, -70, -70, 131, -883, -278, -73, -48, -146, 
-131, -136, -4, 134, -63, -70, 112, -893, -278, -68, -48, -146, 
-126, -141, -14, 134, -56, -78, 102, -897, -283, -68, -53, -146, 
-126, -146, -19, 136, -53, -82, 87, -897, -292, -73, -53, -146, 
-126, -151, -24, 139, -51, -87, 78, -897, -297, -73, -53, -146, 
-117, -151, -34, 134, -41, -92, 73, -897, -307, -82, -53, -156, 
-117, -161, -43, 139, -36, -102, 63, -897, -307, -82, -53, -156, 
-117, -165, -48, 141, -34, -107, 63, -897, -307, -82, -53, -156, 
-117, -165, -48, 141, -34, -107, 63, -893, -307, -82, -53, -156, 
-122, -180, -58, 151, -31, -119, 63, -883, -297, -73, -53, -146, 
-122, -180, -58, 151, -31, -119, 63, -883, -297, -78, -53, -146, 
-122, -185, -63, 153, -29, -124, 68, -883, -307, -82, -58, -151, 
-122, -190, -68, 156, -26, -129, 63, -888, -312, -87, -63, -151, 
-112, -195, -82, 153, -14, -139, 53, -897, -322, -92, -73, -161, 
-112, -200, -87, 156, -12, -143, 53, -907, -326, -107, -73, -165, 
-112, -200, -87, 156, -12, -143, 48, -907, -336, -112, -78, -170, 
-112, -209, -97, 161, -7, -153, 48, -907, -336, -117, -82, -170, 
-126, -229, -102, 178, -12, -165, 58, -907, -341, -122, -82, -165, 
-126, -229, -102, 178, -12, -165, 58, -902, -356, -126, -87, -170, 
-131, -229, -97, 180, -17, -163, 58, -902, -356, -126, -92, -175, 
-131, -234, -102, 183, -14, -168, 58, -897, -356, -131, -92, -175, 
-141, -229, -87, 185, -26, -158, 58, -907, -346, -122, -92, -165, 
-136, -229, -92, 183, -21, -161, 58, -902, -346, -117, -92, -165, 
-136, -229, -92, 183, -21, -161, 53, -902, -346, -117, -92, -161, 
-136, -229, -92, 183, -21, -161, 53, -902, -346, -117, -87, -161, 
-136, -229, -92, 183, -21, -161, 53, -902, -336, -126, -87, -170, 
-141, -229, -87, 185, -26, -158, 53, -902, -341, -126, -87, -170, 
-141, -234, -92, 187, -24, -163, 48, -902, -341, -126, -87, -170, 
-141, -234, -92, 187, -24, -163, 48, -902, -341, -126, -87, -170, 
-126, -229, -102, 178, -12, -165, 39, -907, -346, -126, -87, -180, 
-126, -229, -102, 178, -12, -165, 43, -907, -346, -126, -92, -180, 
-126, -229, -102, 178, -12, -165, 43, -907, -346, -131, -92, -175, 
-126, -229, -102, 178, -12, -165, 43, -907, -346, -131, -92, -175, 
-131, -224, -92, 178, -19, -158, 53, -907, -346, -117, -82, -170, 
-136, -224, -87, 180, -24, -156, 48, -907, -346, -117, -82, -170, 
-141, -224, -82, 183, -29, -153, 48, -907, -346, -117, -78, -170, 
-146, -224, -78, 185, -34, -151, 53, -907, -341, -117, -78, -165, 
-136, -229, -92, 183, -21, -161, 43, -907, -351, -126, -87, -165, 
-136, -234, -97, 185, -19, -165, 43, -907, -356, -126, -87, -170, 
-136, -239, -102, 187, -17, -170, 43, -907, -356, -126, -87, -175, 
-136, -244, -107, 190, -14, -175, 48, -907, -356, -126, -87, -175, 
-141, -239, -97, 190, -21, -168, 58, -902, -331, -112, -78, -175, 
-136, -239, -102, 187, -17, -170, 68, -893, -312, -87, -78, -175, 
-136, -239, -102, 187, -17, -170, 82, -873, -273, -58, -78, -185, 
-141, -239, -97, 190, -21, -168, 102, -849, -214, -24, -63, -185, 
-141, -248, -107, 195, -17, -178, 131, -819, -161, 19, -43, -195, 
-131, -248, -117, 190, -7, -183, 156, -785, -97, 78, -29, -204, 
-131, -239, -107, 185, -12, -173, 175, -756, -29, 136, 19, -185, 
-126, -248, -122, 187, -2, -185, 209, -722, 43, 219, 87, -161, 
-107, -248, -141, 178, 17, -195, 219, -668, 102, 317, 175, -126, 
-102, -224, -122, 163, 9, -173, 204, -639, 136, 395, 273, -58, 
-87, -170, -82, 129, -2, -126, 180, -639, 92, 439, 380, 29, 
-63, -117, -53, 90, -4, -85, 107, -683, -53, 429, 478, 131, 
-14, -48, -34, 31, 9, -41, -19, -761, -258, 390, 561, 229, 
34, 48, 14, -41, 9, 31, -146, -829, -448, 346, 634, 331, 
78, 131, 53, -104, 12, 92, -258, -883, -619, 302, 722, 444, 
126, 234, 107, -180, 9, 170, -405, -956, -795, 248, 775, 531, 
175, 341, 165, -258, 4, 253, -546, -1044, -946, 170, 805, 610, 
200, 395, 195, -297, 2, 295, -634, -1127, -1098, 58, 751, 629, 
190, 366, 175, -278, 7, 270, -688, -1205, -1254, -131, 614, 580, 
170, 292, 122, -231, 24, 207, -727, -1293, -1434, -361, 444, 512, 
151, 229, 78, -190, 36, 153, -761, -1366, -1595, -590, 278, 448, 
122, 175, 53, -148, 34, 114, -761, -1444, -1722, -805, 107, 380, 
82, 78, -4, -80, 43, 36, -722, -1517, -1825, -1005, -97, 268, 
24, -19, -43, -2, 34, -31, -678, -1576, -1854, -1137, -263, 156, 
-34, -58, -24, 46, -4, -41, -634, -1595, -1795, -1166, -366, 73, 
-68, -68, 0, 68, -34, -34, -585, -1576, -1688, -1137, -409, 24, 
-92, -68, 24, 80, -58, -21, -517, -1522, -1537, -1049, -409, 0, 
-112, -58, 53, 85, -82, -2, -434, -1444, -1342, -897, -356, -29, 
-117, -78, 39, 97, -78, -19, -336, -1342, -1127, -727, -283, -43, 
-131, -117, 14, 124, -73, -51, -234, -1249, -951, -590, -248, -78, 
-136, -131, 4, 134, -70, -63, -151, -1180, -810, -492, -219, -107, 
-141, -122, 19, 131, -80, -51, -92, -1127, -717, -419, -190, -107, 
-146, -126, 19, 136, -82, -53, -63, -1078, -629, -351, -165, -107, 
-151, -136, 14, 143, -82, -61, -34, -1044, -566, -302, -156, -117, 
-151, -141, 9, 146, -80, -65, 0, -1000, -497, -253, -141, -141, 
-156, -156, 0, 156, -78, -78, 24, -961, -439, -219, -122, -151, 
-151, -170, -19, 161, -65, -95, 34, -941, -395, -175, -107, -156, 
-151, -170, -19, 161, -65, -95, 43, -941, -375, -156, -97, -156, 
-151, -175, -24, 163, -63, -100, 68, -932, -356, -136, -78, -156, 
-151, -185, -34, 168, -58, -109, 87, -932, -351, -136, -82, -156, 
-151, -185, -34, 168, -58, -109, 97, -927, -336, -131, -82, -151, 
-151, -185, -34, 168, -58, -109, 112, -922, -317, -117, -73, -151, 
-146, -190, -43, 168, -51, -117, 117, -912, -302, -107, -68, -151, 
-141, -185, -43, 163, -48, -114, 117, -897, -302, -107, -78, -146, 
-141, -185, -43, 163, -48, -114, 107, -893, -292, -102, -73, -146, 
-141, -185, -43, 163, -48, -114, 92, -893, -278, -97, -73, -146, 
-141, -185, -43, 163, -48, -114, 78, -893, -278, -102, -68, -146, 
-131, -195, -63, 163, -34, -129, 82, -907, -283, -102, -68, -146, 
-136, -195, -58, 165, -39, -126, 87, -907, -283, -102, -68, -146, 
-136, -195, -58, 165, -39, -126, 97, -907, -283, -97, -63, -146, 
-136, -195, -58, 165, -39, -126, 107, -907, -278, -97, -63, -146, 
-131, -190, -58, 161, -36, -124, 107, -917, -268, -92, -53, -146, 
-131, -185, -53, 158, -39, -119, 112, -917, -263, -87, -48, -146, 
-131, -185, -53, 158, -39, -119, 112, -912, -258, -82, -48, -146, 
-131, -185, -53, 158, -39, -119, 107, -907, -263, -78, -43, -146, 
-141, -190, -48, 165, -46, -119, 102, -907, -244, -63, -34, -136, 
-141, -185, -43, 163, -48, -114, 107, -902, -239, -53, -34, -136, 
-141, -180, -39, 161, -51, -109, 112, -902, -239, -48, -29, -136, 
-141, -170, -29, 156, -56, -100, 117, -902, -234, -43, -29, -131, 
-146, -170, -24, 158, -61, -97, 136, -897, -219, -48, -34, -126, 
-156, -165, -9, 161, -73, -87, 146, -897, -214, -43, -29, -126, 
-161, -161, 0, 161, -80, -80, 151, -897, -209, -43, -29, -126, 
-165, -156, 9, 161, -87, -73, 161, -897, -200, -39, -24, -126, 
-161, -146, 14, 153, -87, -65, 165, -902, -200, -43, -34, -136, 
-156, -136, 19, 146, -87, -58, 161, -902, -190, -29, -29, -131, 
-151, -126, 24, 139, -87, -51, 156, -897, -190, -19, -24, -126, 
-136, -107, 29, 122, -82, -39, 151, -897, -195, -19, -19, -117, 
-136, -112, 24, 124, -80, -43, 156, -888, -180, -9, -4, -107, 
-141, -112, 29, 126, -85, -41, 161, -883, -175, 0, 0, -102, 
-141, -112, 29, 126, -85, -41, 156, -883, -165, 9, 4, -97, 
-141, -107, 34, 124, -87, -36, 151, -883, -156, 19, 4, -92, 
-131, -97, 34, 114, -82, -31, 146, -883, -141, 19, 14, -92, 
-131, -97, 34, 114, -82, -31, 141, -883, -141, 24, 19, -92, 
-131, -102, 29, 117, -80, -36, 131, -883, -141, 24, 24, -92, 
-131, -102, 29, 117, -80, -36, 117, -883, -141, 24, 29, -92, 
