I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -34, -39, 14, 21, -36, 43, 34, 0, -24, -43, -19, 
0, -34, -34, 17, 17, -34, 34, 29, -9, -29, -48, -24, 
-4, -24, -19, 14, 7, -21, 43, 29, -4, -24, -53, -24, 
14, -19, -34, 2, 24, -26, 39, 29, -9, -29, -48, -29, 
9, -24, -34, 7, 21, -29, 43, 29, -9, -29, -43, -24, 
-4, -29, -24, 17, 9, -26, 39, 24, -4, -29, -43, -19, 
4, -24, -29, 9, 17, -26, 39, 19, 0, -24, -39, -19, 
14, -34, -48, 9, 31, -41, 48, 29, -4, -34, -39, -29, 
14, -34, -48, 9, 31, -41, 39, 24, -14, -34, -34, -24, 
4, -24, -29, 9, 17, -26, 39, 24, -14, -29, -39, -24, 
-9, -29, -19, 19, 4, -24, 43, 24, -9, -39, -39, -19, 
9, -29, -39, 9, 24, -34, 43, 24, -9, -39, -48, -24, 
9, -24, -34, 7, 21, -29, 34, 14, -9, -43, -53, -29, 
-4, -39, -34, 21, 14, -36, 48, 9, -9, -43, -48, -24, 
-9, -43, -34, 26, 12, -39, 53, 9, -24, -43, -48, -19, 
0, -48, -48, 24, 24, -48, 48, 9, -29, -43, -48, -24, 
14, -39, -53, 12, 34, -46, 34, 9, -29, -48, -48, -24, 
14, -48, -63, 17, 39, -56, 39, 19, -24, -48, -43, -24, 
-4, -43, -39, 24, 17, -41, 39, 9, -24, -48, -48, -34, 
-9, -43, -34, 26, 12, -39, 29, 14, -29, -53, -53, -34, 
-9, -34, -24, 21, 7, -29, 48, 9, -19, -43, -53, -34, 
-9, -39, -29, 24, 9, -34, 43, 0, -19, -43, -58, -34, 
-4, -43, -39, 24, 17, -41, 39, 0, -24, -48, -58, -34, 
-9, -48, -39, 29, 14, -43, 53, -9, -14, -48, -58, -29, 
-19, -58, -39, 39, 9, -48, 39, -9, -24, -48, -68, -29, 
4, -58, -63, 26, 34, -61, 43, 0, -29, -48, -68, -29, 
4, -53, -58, 24, 31, -56, 39, -4, -24, -53, -58, -24, 
-4, -63, -58, 34, 26, -61, 39, -4, -39, -73, -68, -48, 
-14, -68, -53, 41, 19, -61, 34, -9, -43, -73, -68, -48, 
-19, -58, -39, 39, 9, -48, 34, -4, -43, -73, -68, -43, 
0, -43, -43, 21, 21, -43, 48, 0, -34, -68, -63, -43, 
4, -48, -53, 21, 29, -51, 43, 0, -34, -58, -63, -39, 
-29, -48, -19, 39, -4, -34, 43, -19, -39, -58, -73, -43, 
-14, -48, -34, 31, 9, -41, 39, -19, -34, -63, -68, -39, 
-4, -53, -48, 29, 21, -51, 34, -19, -39, -58, -73, -34, 
-9, -63, -53, 36, 21, -58, 48, -29, -48, -68, -78, -43, 
-19, -68, -48, 43, 14, -58, 43, -29, -39, -63, -63, -34, 
-9, -68, -58, 39, 24, -63, 39, -24, -34, -68, -63, -39, 
-9, -53, -43, 31, 17, -48, 29, -29, -48, -68, -68, -48, 
-14, -53, -39, 34, 12, -46, 29, -29, -34, -73, -63, -43, 
-19, -63, -43, 41, 12, -53, 39, -24, -39, -73, -68, -43, 
-14, -68, -53, 41, 19, -61, 34, -34, -39, -78, -73, -48, 
-19, -53, -34, 36, 7, -43, 48, -19, -43, -68, -68, -43, 
-24, -58, -34, 41, 4, -46, 39, -29, -43, -68, -78, -39, 
-19, -53, -34, 36, 7, -43, 43, -34, -43, -68, -78, -34, 
-9, -53, -43, 31, 17, -48, 39, -34, -53, -78, -78, -43, 
-29, -78, -48, 53, 9, -63, 43, -34, -43, -73, -73, -39, 
-34, -78, -43, 56, 4, -61, 43, -24, -48, -73, -73, -43, 
