I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 78, 283, 63, -244, 180, 48, -29, -39, -185, -126, -165, 
-204, 78, 283, 63, -244, 180, 48, -29, -39, -185, -126, -165, 
-204, 78, 283, 63, -244, 180, 48, -29, -39, -185, -126, -165, 
-204, 78, 283, 63, -244, 180, 48, -29, -39, -185, -126, -165, 
-209, 87, 297, 61, -253, 192, 58, -24, -34, -180, -122, -156, 
-214, 87, 302, 63, -258, 195, 58, -19, -29, -175, -117, -156, 
-219, 87, 307, 65, -263, 197, 58, -14, -24, -170, -112, -156, 
-224, 87, 312, 68, -268, 200, 58, -9, -19, -165, -107, -156, 
-214, 87, 302, 63, -258, 195, 58, -9, -19, -165, -117, -165, 
-214, 87, 302, 63, -258, 195, 58, -9, -19, -165, -117, -165, 
-214, 87, 302, 63, -258, 195, 58, -9, -19, -165, -117, -165, 
-214, 87, 302, 63, -258, 195, 58, -9, -19, -165, -117, -165, 
-224, 78, 302, 73, -263, 190, 68, 0, -19, -156, -117, -156, 
-224, 78, 302, 73, -263, 190, 68, 0, -19, -156, -117, -156, 
-224, 78, 302, 73, -263, 190, 68, 0, -19, -156, -117, -156, 
-224, 78, 302, 73, -263, 190, 68, 0, -19, -156, -117, -156, 
-214, 87, 302, 63, -258, 195, 68, 0, -19, -146, -107, -156, 
-214, 87, 302, 63, -258, 195, 68, 0, -19, -146, -107, -156, 
-214, 87, 302, 63, -258, 195, 68, 0, -19, -146, -107, -156, 
-214, 87, 302, 63, -258, 195, 68, 0, -19, -146, -107, -156, 
-229, 78, 307, 75, -268, 192, 73, 4, -14, -136, -107, -146, 
-234, 78, 312, 78, -273, 195, 78, 9, -9, -136, -107, -146, 
-239, 78, 317, 80, -278, 197, 82, 14, -4, -136, -107, -146, 
-244, 78, 322, 82, -283, 200, 87, 19, 0, -136, -107, -146, 
-253, 68, 322, 92, -287, 195, 87, 29, 9, -136, -107, -146, 
-253, 68, 322, 92, -287, 195, 87, 29, 9, -136, -107, -146, 
-253, 68, 322, 92, -287, 195, 87, 29, 9, -136, -107, -146, 
-253, 68, 322, 92, -287, 195, 87, 29, 9, -136, -107, -146, 
-263, 78, 341, 92, -302, 209, 97, 39, 9, -131, -97, -146, 
-263, 78, 341, 92, -302, 209, 97, 39, 9, -126, -97, -146, 
-263, 78, 341, 92, -302, 209, 97, 39, 9, -122, -97, -146, 
-263, 78, 341, 92, -302, 209, 97, 39, 9, -117, -97, -146, 
-258, 82, 341, 87, -300, 212, 107, 48, 14, -107, -87, -136, 
-253, 87, 341, 82, -297, 214, 107, 48, 19, -107, -87, -136, 
-248, 92, 341, 78, -295, 217, 107, 48, 24, -107, -87, -136, 
-244, 97, 341, 73, -292, 219, 107, 48, 29, -107, -87, -136, 
-253, 107, 361, 73, -307, 234, 97, 39, 39, -97, -78, -136, 
-253, 107, 361, 73, -307, 234, 97, 39, 39, -97, -78, -136, 
-253, 107, 361, 73, -307, 234, 97, 39, 39, -97, -78, -136, 
-253, 107, 361, 73, -307, 234, 97, 39, 39, -97, -78, -136, 
-263, 117, 380, 73, -322, 248, 102, 43, 48, -87, -78, -126, 
-263, 117, 380, 73, -322, 248, 107, 48, 48, -87, -78, -126, 
-263, 117, 380, 73, -322, 248, 112, 53, 48, -87, -78, -126, 
-263, 117, 380, 73, -322, 248, 117, 58, 48, -87, -78, -126, 
-278, 122, 400, 78, -339, 261, 126, 73, 53, -82, -73, -122, 
-283, 126, 409, 78, -346, 268, 126, 78, 58, -78, -68, -117, 
-287, 131, 419, 78, -353, 275, 126, 82, 63, -73, -63, -112, 
-292, 136, 429, 78, -361, 283, 126, 87, 68, -68, -58, -107, 
-292, 141, 434, 75, -363, 287, 126, 78, 68, -68, -58, -97, 
-292, 146, 439, 73, -366, 292, 126, 78, 68, -68, -58, -97, 
-292, 151, 444, 70, -368, 297, 126, 78, 68, -68, -58, -97, 
-292, 156, 448, 68, -370, 302, 126, 78, 68, -68, -58, -97, 
-292, 170, 463, 61, -378, 317, 117, 73, 78, -63, -53, -87, 
-292, 175, 468, 58, -380, 322, 117, 68, 78, -58, -48, -87, 
-292, 180, 473, 56, -383, 326, 117, 63, 78, -53, -43, -87, 
-292, 185, 478, 53, -385, 331, 117, 58, 78, -48, -39, -87, 
-302, 190, 492, 56, -397, 341, 126, 58, 82, -39, -29, -73, 
-302, 195, 497, 53, -400, 346, 126, 58, 87, -39, -29, -68, 
-302, 200, 502, 51, -402, 351, 126, 58, 92, -39, -29, -63, 
-302, 204, 507, 48, -405, 356, 126, 58, 97, -39, -29, -58, 
-292, 219, 512, 36, -402, 366, 122, 53, 97, -34, -24, -43, 
-292, 224, 517, 34, -405, 370, 117, 48, 97, -29, -19, -39, 
-292, 229, 522, 31, -407, 375, 112, 43, 97, -24, -14, -34, 
-292, 234, 527, 29, -409, 380, 107, 39, 97, -19, -9, -29, 
-292, 248, 541, 21, -417, 395, 97, 29, 107, -9, -4, -24, 
-292, 253, 546, 19, -419, 400, 97, 29, 107, -9, 0, -19, 
-292, 258, 551, 17, -422, 405, 97, 29, 107, -9, 4, -14, 
-292, 263, 556, 14, -424, 409, 97, 29, 107, -9, 9, -9, 
-283, 263, 546, 9, -414, 405, 92, 24, 117, 0, 14, -4, 
-283, 263, 546, 9, -414, 405, 87, 19, 117, 0, 19, 0, 
-283, 263, 546, 9, -414, 405, 82, 14, 117, 0, 24, 4, 
-283, 263, 546, 9, -414, 405, 78, 9, 117, 0, 29, 9, 
-273, 263, 536, 4, -405, 400, 68, 4, 112, 0, 39, 14, 
-263, 263, 527, 0, -395, 395, 68, 0, 107, 0, 39, 19, 
-253, 263, 517, -4, -385, 390, 68, -4, 102, 0, 39, 24, 
-244, 263, 507, -9, -375, 385, 68, -9, 97, 0, 39, 29, 
-239, 263, 502, -12, -370, 383, 53, -19, 87, 0, 39, 39, 
-234, 263, 497, -14, -366, 380, 48, -19, 87, 0, 39, 39, 
-229, 263, 492, -17, -361, 378, 43, -19, 87, 0, 39, 39, 
