I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -78, -39, 58, 0, -58, 39, 68, 48, -68, -107, -117, 
-39, -78, -39, 58, 0, -58, 39, 68, 48, -68, -107, -117, 
-39, -78, -39, 58, 0, -58, 39, 68, 48, -68, -107, -117, 
-39, -78, -39, 58, 0, -58, 39, 68, 48, -68, -107, -117, 
-39, -78, -39, 58, 0, -58, 39, 78, 58, -68, -97, -117, 
-39, -78, -39, 58, 0, -58, 39, 78, 58, -68, -97, -117, 
-39, -78, -39, 58, 0, -58, 39, 78, 58, -68, -97, -117, 
-39, -78, -39, 58, 0, -58, 39, 78, 58, -68, -97, -117, 
-29, -68, -39, 48, 4, -53, 39, 78, 68, -58, -97, -117, 
-29, -68, -39, 48, 4, -53, 39, 78, 68, -58, -97, -117, 
-29, -68, -39, 48, 4, -53, 39, 78, 68, -58, -97, -117, 
-29, -68, -39, 48, 4, -53, 39, 78, 68, -58, -97, -117, 
-29, -58, -29, 43, 0, -43, 39, 78, 78, -53, -97, -117, 
-29, -58, -29, 43, 0, -43, 39, 78, 78, -48, -97, -117, 
-29, -58, -29, 43, 0, -43, 39, 78, 78, -43, -97, -117, 
-29, -58, -29, 43, 0, -43, 39, 78, 78, -39, -97, -117, 
-29, -58, -29, 43, 0, -43, 39, 87, 87, -39, -97, -117, 
-29, -58, -29, 43, 0, -43, 39, 87, 87, -39, -97, -117, 
-29, -58, -29, 43, 0, -43, 39, 87, 87, -39, -97, -117, 
-29, -58, -29, 43, 0, -43, 39, 87, 87, -39, -97, -117, 
-29, -58, -29, 43, 0, -43, 39, 87, 97, -39, -87, -117, 
-29, -58, -29, 43, 0, -43, 39, 87, 97, -39, -87, -117, 
-29, -58, -29, 43, 0, -43, 39, 87, 97, -39, -87, -117, 
-29, -58, -29, 43, 0, -43, 39, 87, 97, -39, -87, -117, 
-29, -48, -19, 39, -4, -34, 48, 97, 102, -24, -78, -117, 
-29, -48, -19, 39, -4, -34, 48, 97, 107, -19, -78, -117, 
-29, -48, -19, 39, -4, -34, 48, 97, 112, -14, -78, -117, 
-29, -48, -19, 39, -4, -34, 48, 97, 117, -9, -78, -117, 
-19, -48, -29, 34, 4, -39, 48, 102, 126, 0, -68, -107, 
-19, -48, -29, 34, 4, -39, 48, 107, 126, 0, -68, -107, 
-19, -48, -29, 34, 4, -39, 48, 112, 126, 0, -68, -107, 
-19, -48, -29, 34, 4, -39, 48, 117, 126, 0, -68, -107, 
