I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 322, 126, -258, 34, 224, 0, 39, -29, -87, -175, -87, 
195, 322, 126, -258, 34, 224, 0, 39, -29, -87, -175, -87, 
195, 322, 126, -258, 34, 224, 0, 39, -29, -87, -175, -87, 
195, 322, 126, -258, 34, 224, 0, 39, -29, -87, -175, -87, 
195, 322, 126, -258, 34, 224, 0, 48, -19, -78, -165, -82, 
195, 322, 126, -258, 34, 224, 0, 58, -19, -78, -165, -78, 
195, 322, 126, -258, 34, 224, 0, 68, -19, -78, -165, -73, 
195, 322, 126, -258, 34, 224, 0, 78, -19, -78, -165, -68, 
204, 326, 122, -265, 41, 224, 0, 92, -14, -73, -161, -63, 
204, 331, 126, -268, 39, 229, 0, 97, -9, -68, -156, -58, 
204, 336, 131, -270, 36, 234, 0, 102, -4, -63, -151, -53, 
204, 341, 136, -273, 34, 239, 0, 107, 0, -58, -146, -48, 
209, 346, 136, -278, 36, 241, -9, 117, 4, -48, -131, -34, 
214, 351, 136, -283, 39, 244, -9, 126, 9, -39, -126, -29, 
219, 356, 136, -287, 41, 246, -9, 136, 14, -29, -122, -24, 
224, 361, 136, -292, 43, 248, -9, 146, 19, -19, -117, -19, 
224, 366, 141, -295, 41, 253, -19, 156, 34, -14, -102, -14, 
224, 370, 146, -297, 39, 258, -19, 165, 39, -9, -97, -9, 
224, 375, 151, -300, 36, 263, -19, 175, 43, -4, -92, -4, 
224, 380, 156, -302, 34, 268, -19, 185, 48, 0, -87, 0, 
229, 390, 161, -309, 34, 275, -29, 195, 58, 4, -78, 4, 
234, 390, 156, -312, 39, 273, -29, 195, 58, 9, -78, 9, 
239, 390, 151, -314, 43, 270, -29, 195, 58, 14, -78, 14, 
244, 390, 146, -317, 48, 268, -29, 195, 58, 19, -78, 19, 
244, 400, 156, -322, 43, 278, -34, 200, 68, 24, -63, 24, 
244, 400, 156, -322, 43, 278, -39, 204, 68, 29, -58, 29, 
244, 400, 156, -322, 43, 278, -43, 209, 68, 34, -53, 34, 
244, 400, 156, -322, 43, 278, -48, 214, 68, 39, -48, 39, 
253, 409, 156, -331, 48, 283, -48, 219, 78, 48, -39, 39, 
253, 409, 156, -331, 48, 283, -48, 224, 78, 48, -39, 39, 
253, 409, 156, -331, 48, 283, -48, 229, 78, 48, -39, 39, 
253, 409, 156, -331, 48, 283, -48, 234, 78, 48, -39, 39, 
253, 409, 156, -331, 48, 283, -58, 224, 78, 58, -39, 39, 
253, 409, 156, -331, 48, 283, -58, 224, 78, 58, -39, 39, 
253, 409, 156, -331, 48, 283, -58, 224, 78, 58, -39, 39, 
253, 409, 156, -331, 48, 283, -58, 224, 78, 58, -39, 39, 
263, 419, 156, -341, 53, 287, -58, 214, 78, 58, -29, 39, 
263, 419, 156, -341, 53, 287, -58, 214, 78, 58, -29, 39, 
263, 419, 156, -341, 53, 287, -58, 214, 78, 58, -29, 39, 
263, 419, 156, -341, 53, 287, -58, 214, 78, 58, -29, 39, 
253, 419, 165, -336, 43, 292, -48, 204, 87, 68, -19, 43, 
253, 419, 165, -336, 43, 292, -48, 204, 87, 68, -19, 48, 
253, 419, 165, -336, 43, 292, -48, 204, 87, 68, -19, 53, 
253, 419, 165, -336, 43, 292, -48, 204, 87, 68, -19, 58, 
244, 419, 175, -331, 34, 297, -48, 195, 78, 58, -19, 48, 
244, 419, 175, -331, 34, 297, -48, 185, 78, 58, -19, 48, 
244, 419, 175, -331, 34, 297, -48, 175, 78, 58, -19, 48, 
244, 419, 175, -331, 34, 297, -48, 165, 78, 58, -19, 48, 
234, 409, 175, -322, 29, 292, -34, 146, 68, 48, -19, 48, 
234, 409, 175, -322, 29, 292, -29, 136, 68, 48, -19, 48, 
234, 409, 175, -322, 29, 292, -24, 126, 68, 48, -19, 48, 
234, 409, 175, -322, 29, 292, -19, 117, 68, 48, -19, 48, 
229, 400, 170, -314, 29, 285, -9, 102, 53, 34, -34, 39, 
224, 390, 165, -307, 29, 278, -9, 87, 48, 29, -39, 29, 
219, 380, 161, -300, 29, 270, -9, 73, 43, 24, -43, 19, 
214, 370, 156, -292, 29, 263, -9, 58, 39, 19, -48, 9, 
204, 366, 161, -285, 21, 263, 0, 48, 24, 9, -63, -4, 
204, 361, 156, -283, 24, 258, 0, 39, 19, 0, -68, -9, 
204, 356, 151, -280, 26, 253, 0, 29, 14, -9, -73, -14, 
204, 351, 146, -278, 29, 248, 0, 19, 9, -19, -78, -19, 
200, 346, 146, -273, 26, 246, 4, 0, 4, -29, -78, -29, 
195, 341, 146, -268, 24, 244, 9, -9, 0, -29, -78, -29, 
190, 336, 146, -263, 21, 241, 14, -19, -4, -29, -78, -29, 
185, 331, 146, -258, 19, 239, 19, -29, -9, -29, -78, -29, 
195, 326, 131, -261, 31, 229, 19, -43, -24, -34, -82, -43, 
195, 322, 126, -258, 34, 224, 19, -48, -29, -39, -87, -48, 
195, 317, 122, -256, 36, 219, 19, -53, -34, -43, -92, -53, 
195, 312, 117, -253, 39, 214, 19, -58, -39, -48, -97, -58, 
185, 307, 122, -246, 31, 214, 29, -73, -43, -53, -102, -68, 
185, 302, 117, -244, 34, 209, 29, -78, -48, -58, -107, -68, 
185, 297, 112, -241, 36, 204, 29, -82, -53, -63, -112, -68, 
185, 292, 107, -239, 39, 200, 29, -87, -58, -68, -117, -68, 
185, 283, 97, -234, 43, 190, 39, -87, -48, -68, -117, -68, 
185, 283, 97, -234, 43, 190, 39, -87, -48, -68, -117, -68, 
185, 283, 97, -234, 43, 190, 39, -87, -48, -68, -117, -68, 
185, 283, 97, -234, 43, 190, 39, -87, -48, -68, -117, -68, 
175, 278, 102, -226, 36, 190, 29, -97, -58, -78, -117, -68, 
175, 273, 97, -224, 39, 185, 29, -97, -58, -78, -117, -68, 
175, 268, 92, -222, 41, 180, 29, -97, -58, -78, -117, -68, 
175, 263, 87, -219, 43, 175, 29, -97, -58, -78, -117, -68, 
185, 263, 78, -224, 53, 170, 39, -97, -58, -68, -107, -68, 
185, 263, 78, -224, 53, 170, 39, -97, -58, -68, -107, -68, 
185, 263, 78, -224, 53, 170, 39, -97, -58, -68, -107, -68, 
185, 263, 78, -224, 53, 170, 39, -97, -58, -68, -107, -68, 
195, 273, 78, -234, 58, 175, 39, -87, -48, -58, -97, -63, 
195, 273, 78, -234, 58, 175, 39, -87, -48, -58, -97, -58, 
195, 273, 78, -234, 58, 175, 39, -87, -48, -58, -97, -53, 
195, 273, 78, -234, 58, 175, 39, -87, -48, -58, -97, -48, 
185, 273, 87, -229, 48, 180, 29, -97, -58, -58, -87, -48, 
185, 273, 87, -229, 48, 180, 29, -97, -58, -58, -87, -48, 
185, 273, 87, -229, 48, 180, 29, -97, -58, -58, -87, -48, 
