I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -585, -322, 424, 29, -453, 214, 448, 283, 1971, 48, 1024, 
-263, -585, -322, 424, 29, -453, 214, 448, 283, 1971, 48, 1024, 
-263, -585, -322, 424, 29, -453, 214, 448, 283, 1971, 48, 1024, 
-263, -585, -322, 424, 29, -453, 214, 448, 283, 1971, 48, 1024, 
-273, -595, -322, 434, 24, -458, 224, 458, 283, 1971, 39, 1015, 
-273, -595, -322, 434, 24, -458, 224, 458, 283, 1971, 39, 1015, 
-273, -595, -322, 434, 24, -458, 224, 458, 283, 1971, 39, 1015, 
-273, -595, -322, 434, 24, -458, 224, 458, 283, 1971, 39, 1015, 
-273, -585, -312, 429, 19, -448, 224, 458, 292, 1971, 39, 1015, 
-273, -585, -312, 429, 19, -448, 224, 458, 292, 1971, 39, 1015, 
-273, -585, -312, 429, 19, -448, 224, 458, 292, 1971, 39, 1015, 
-273, -585, -312, 429, 19, -448, 224, 458, 292, 1971, 39, 1015, 
-263, -595, -331, 429, 34, -463, 214, 458, 292, 1961, 29, 1005, 
-263, -595, -331, 429, 34, -463, 214, 458, 292, 1961, 29, 1005, 
-263, -595, -331, 429, 34, -463, 214, 458, 292, 1961, 29, 1005, 
-263, -595, -331, 429, 34, -463, 214, 458, 292, 1961, 29, 1005, 
-273, -585, -312, 429, 19, -448, 224, 458, 292, 1952, 29, 1005, 
-273, -585, -312, 429, 19, -448, 224, 458, 292, 1952, 29, 1005, 
-273, -585, -312, 429, 19, -448, 224, 458, 292, 1952, 29, 1005, 
-273, -585, -312, 429, 19, -448, 224, 458, 292, 1952, 29, 1005, 
-263, -595, -331, 429, 34, -463, 214, 458, 292, 1961, 29, 1005, 
-263, -595, -331, 429, 34, -463, 214, 458, 292, 1961, 29, 1005, 
-263, -595, -331, 429, 34, -463, 214, 458, 292, 1961, 29, 1005, 
-263, -595, -331, 429, 34, -463, 214, 458, 292, 1961, 29, 1005, 
