I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 19, 39, 0, -29, 29, -19, 19, 78, -19, -78, -68, 
-19, 19, 39, 0, -29, 29, -19, 19, 78, -19, -78, -68, 
-19, 19, 39, 0, -29, 29, -19, 19, 78, -19, -78, -68, 
-19, 19, 39, 0, -29, 29, -19, 19, 78, -19, -78, -68, 
-19, 19, 39, 0, -29, 29, -9, 19, 78, -19, -78, -68, 
-19, 19, 39, 0, -29, 29, -9, 19, 78, -19, -78, -68, 
-19, 19, 39, 0, -29, 29, -9, 19, 78, -19, -78, -68, 
-19, 19, 39, 0, -29, 29, -9, 19, 78, -19, -78, -68, 
-9, 19, 29, -4, -19, 24, -9, 19, 78, -19, -78, -68, 
-9, 19, 29, -4, -19, 24, -9, 19, 78, -19, -78, -68, 
-9, 19, 29, -4, -19, 24, -9, 19, 78, -19, -78, -68, 
-9, 19, 29, -4, -19, 24, -9, 19, 78, -19, -78, -68, 
-9, 29, 39, -9, -24, 34, -9, 19, 87, -19, -78, -68, 
-9, 29, 39, -9, -24, 34, -9, 19, 87, -19, -78, -68, 
-9, 29, 39, -9, -24, 34, -9, 19, 87, -19, -78, -68, 
-9, 29, 39, -9, -24, 34, -9, 19, 87, -19, -78, -68, 
0, 39, 39, -19, -19, 39, 0, 24, 97, -14, -68, -58, 
0, 39, 39, -19, -19, 39, 0, 29, 97, -9, -68, -58, 
0, 39, 39, -19, -19, 39, 0, 34, 97, -4, -68, -58, 
0, 39, 39, -19, -19, 39, 0, 39, 97, 0, -68, -58, 
0, 53, 53, -26, -26, 53, 14, 53, 112, 4, -63, -53, 
0, 58, 58, -29, -29, 58, 19, 58, 117, 9, -58, -48, 
0, 63, 63, -31, -31, 63, 24, 63, 122, 14, -53, -43, 
0, 68, 68, -34, -34, 68, 29, 68, 126, 19, -48, -39, 
4, 87, 82, -46, -39, 85, 29, 82, 131, 24, -39, -29, 
9, 87, 78, -48, -34, 82, 29, 82, 131, 29, -34, -29, 
9, 87, 78, -48, -34, 82, 24, 78, 126, 39, -29, -29, 
14, 87, 73, -51, -29, 80, 24, 78, 122, 43, -29, -29, 
14, 87, 73, -51, -29, 80, 14, 78, 131, 34, -29, -29, 
14, 87, 73, -51, -29, 80, 9, 78, 131, 34, -29, -24, 
24, 92, 68, -58, -21, 80, 4, 78, 126, 34, -29, -24, 
29, 107, 78, -68, -24, 92, -9, 78, 122, 34, -19, -24, 
34, 107, 73, -70, -19, 90, 0, 78, 122, 43, -24, -14, 
48, 122, 73, -85, -12, 97, -9, 78, 117, 48, -19, -9, 
58, 122, 63, -90, -2, 92, -14, 78, 117, 48, -14, -4, 
58, 122, 63, -90, -2, 92, -14, 78, 117, 48, -9, 0, 
63, 136, 73, -100, -4, 104, -29, 78, 102, 58, -9, 0, 
73, 151, 78, -112, -2, 114, -34, 73, 102, 68, -4, 4, 
78, 156, 78, -117, 0, 117, -34, 73, 102, 68, -4, 4, 
78, 156, 78, -117, 0, 117, -34, 73, 97, 63, -4, 4, 
73, 141, 68, -107, 2, 104, -29, 58, 97, 53, 0, 0, 
58, 131, 73, -95, -7, 102, -29, 53, 97, 48, -4, -4, 
58, 117, 58, -87, 0, 87, -29, 48, 92, 34, -9, -9, 
53, 112, 58, -82, -2, 85, -29, 48, 87, 19, -24, -19, 
39, 97, 58, -68, -9, 78, -29, 48, 82, 14, -29, -24, 
34, 82, 48, -58, -7, 65, -29, 43, 78, 14, -34, -24, 
34, 78, 43, -56, -4, 61, -29, 43, 73, 19, -39, -29, 
34, 78, 43, -56, -4, 61, -34, 43, 73, 19, -39, -34, 
39, 63, 24, -51, 7, 43, -34, 43, 73, 4, -43, -39, 
39, 58, 19, -48, 9, 39, -39, 43, 73, 0, -48, -43, 
39, 58, 19, -48, 9, 39, -39, 39, 73, -4, -53, -43, 
39, 53, 14, -46, 12, 34, -39, 39, 68, -4, -53, -43, 
39, 63, 24, -51, 7, 43, -39, 39, 68, -4, -53, -43, 
39, 63, 24, -51, 7, 43, -39, 34, 68, -4, -53, -43, 
39, 63, 24, -51, 7, 43, -39, 34, 63, -4, -53, -43, 
39, 63, 24, -51, 7, 43, -43, 29, 63, -4, -53, -43, 
48, 53, 4, -51, 21, 29, -43, 29, 63, 4, -48, -43, 
43, 53, 9, -48, 17, 31, -39, 34, 63, 4, -48, -43, 
34, 53, 19, -43, 7, 36, -39, 34, 68, 4, -53, -43, 
29, 43, 14, -36, 7, 29, -34, 34, 68, 4, -58, -48, 
14, 39, 24, -26, -4, 31, -24, 29, 63, 0, -53, -48, 
4, 24, 19, -14, -7, 21, -24, 24, 63, -9, -58, -53, 
-9, 9, 19, 0, -14, 14, -24, 19, 63, -9, -63, -53, 
-14, 9, 24, 2, -19, 17, -24, 19, 63, -9, -68, -58, 
-4, 9, 14, -2, -9, 12, -24, 19, 63, -19, -68, -73, 
-9, 0, 9, 4, -9, 4, -24, 19, 58, -19, -73, -78, 
-19, -4, 14, 12, -17, 4, -24, 14, 58, -19, -73, -82, 
-19, -4, 14, 12, -17, 4, -24, 14, 58, -19, -73, -82, 
-19, -4, 14, 12, -17, 4, -34, 14, 58, -29, -82, -82, 
-14, -9, 4, 12, -9, -2, -34, 14, 58, -29, -82, -82, 
-9, -9, 0, 9, -4, -4, -34, 9, 53, -29, -82, -82, 
-9, -9, 0, 9, -4, -4, -34, 9, 53, -34, -87, -82, 
-9, -9, 0, 9, -4, -4, -24, 0, 53, -24, -87, -82, 
-14, -9, 4, 12, -9, -2, -24, 4, 58, -24, -87, -82, 
-14, -9, 4, 12, -9, -2, -24, 4, 58, -24, -87, -82, 
-14, -14, 0, 14, -7, -7, -24, 4, 58, -24, -87, -87, 
-14, -14, 0, 14, -7, -7, -24, 14, 58, -24, -87, -87, 
-19, -14, 4, 17, -12, -4, -24, 14, 58, -24, -87, -87, 
-19, -14, 4, 17, -12, -4, -19, 14, 58, -19, -82, -87, 
-24, -19, 4, 21, -14, -7, -14, 14, 58, -19, -82, -87, 
-34, -9, 24, 21, -29, 7, -24, 4, 48, -19, -78, -87, 
-34, -9, 24, 21, -29, 7, -24, 4, 48, -19, -78, -92, 
-39, -9, 29, 24, -34, 9, -19, 0, 53, -19, -82, -92, 
-39, -9, 29, 24, -34, 9, -19, 0, 53, -19, -82, -92, 
-39, -19, 19, 29, -29, 0, -14, 9, 58, -19, -82, -92, 
-39, -24, 14, 31, -26, -4, -14, 9, 58, -19, -82, -92, 
-39, -24, 14, 31, -26, -4, -14, 4, 58, -19, -82, -92, 
-39, -24, 14, 31, -26, -4, -14, 4, 58, -14, -82, -92, 
-53, -34, 19, 43, -36, -7, -14, 14, 63, -24, -82, -92, 
-53, -34, 19, 43, -36, -7, -14, 19, 63, -24, -82, -92, 
-53, -29, 24, 41, -39, -2, -14, 19, 63, -24, -78, -92, 
-48, -29, 19, 39, -34, -4, -14, 19, 63, -24, -78, -87, 
-48, -19, 29, 34, -39, 4, -14, 9, 63, -24, -78, -97, 
-48, -19, 29, 34, -39, 4, -14, 9, 63, -24, -78, -97, 
-48, -19, 29, 34, -39, 4, -14, 9, 63, -19, -78, -102, 
-48, -19, 29, 34, -39, 4, -14, 9, 63, -19, -78, -102, 
-48, -29, 19, 39, -34, -4, -14, 9, 63, -19, -78, -92, 
-48, -24, 24, 36, -36, 0, -14, 9, 63, -19, -78, -92, 
-48, -24, 24, 36, -36, 0, -14, 14, 63, -19, -78, -92, 
-48, -24, 24, 36, -36, 0, -9, 14, 63, -19, -78, -92, 
-48, -14, 34, 31, -41, 9, -19, 9, 63, -19, -78, -92, 
-43, -14, 29, 29, -36, 7, -19, 9, 63, -19, -78, -92, 
-43, -14, 29, 29, -36, 7, -19, 14, 63, -19, -78, -92, 
-43, -19, 24, 31, -34, 2, -14, 14, 63, -19, -78, -92, 
-34, -19, 14, 26, -24, -2, -4, 24, 78, -14, -78, -87, 
-43, -29, 14, 36, -29, -7, -4, 34, 78, -14, -82, -97, 
-34, -39, -4, 36, -14, -21, 9, 48, 87, -14, -102, -122, 
-34, -48, -14, 41, -9, -31, 14, 48, 97, -14, -102, -131, 
-34, -43, -9, 39, -12, -26, 14, 63, 107, -9, -97, -131, 
-34, -53, -19, 43, -7, -36, 29, 82, 126, 0, -92, -136, 
-43, -58, -14, 51, -14, -36, 43, 102, 156, 9, -82, -141, 
-19, -58, -39, 39, 9, -48, 43, 131, 170, 9, -87, -131, 
39, -53, -92, 7, 65, -73, 24, 175, 170, 9, -82, -117, 
97, -19, -117, -39, 107, -68, 0, 224, 161, 19, -43, -78, 
151, 34, -117, -92, 134, -41, -24, 258, 151, 58, 19, -9, 
209, 117, -92, -163, 151, 12, -73, 239, 102, 102, 92, 82, 
278, 204, -73, -241, 175, 65, -156, 175, 0, 131, 180, 209, 
351, 322, -29, -336, 190, 146, -253, 97, -122, 170, 268, 326, 
434, 444, 9, -439, 212, 226, -351, 29, -234, 200, 351, 458, 
478, 561, 82, -519, 197, 322, -429, -34, -312, 234, 429, 570, 
502, 692, 190, -597, 156, 441, -468, -87, -370, 268, 502, 678, 
536, 844, 307, -690, 114, 575, -536, -131, -429, 336, 614, 829, 
556, 1029, 473, -793, 41, 751, -610, -170, -502, 414, 741, 990, 
556, 1195, 639, -875, -41, 917, -644, -219, -546, 502, 858, 1122, 
531, 1278, 746, -905, -107, 1012, -653, -268, -570, 551, 922, 1190, 
531, 1210, 678, -871, -73, 944, -649, -258, -580, 512, 883, 1156, 
541, 1010, 468, -775, 36, 739, -629, -214, -575, 390, 732, 1024, 
478, 785, 307, -631, 85, 546, -580, -224, -566, 258, 556, 849, 
326, 629, 302, -478, 12, 466, -536, -312, -580, 156, 414, 688, 
161, 522, 361, -341, -100, 441, -492, -429, -595, 107, 331, 561, 
48, 444, 395, -246, -173, 419, -458, -531, -590, 48, 229, 434, 
-39, 341, 380, -151, -209, 361, -444, -614, -605, -34, 107, 263, 
-141, 273, 414, -65, -278, 344, -405, -697, -605, -102, 4, 126, 
