I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
761, 751, -9, -756, 385, 370, 595, 58, 9, -136, -48, 48, 
761, 751, -9, -756, 385, 370, 595, 58, 9, -136, -48, 48, 
761, 751, -9, -756, 385, 370, 595, 58, 9, -136, -48, 48, 
761, 751, -9, -756, 385, 370, 595, 58, 9, -136, -48, 48, 
756, 741, -14, -749, 385, 363, 595, 48, 0, -126, -48, 58, 
751, 741, -9, -746, 380, 366, 595, 48, 0, -126, -48, 58, 
746, 741, -4, -744, 375, 368, 595, 48, 0, -126, -48, 58, 
741, 741, 0, -741, 370, 370, 595, 48, 0, -126, -48, 58, 
732, 741, 9, -736, 361, 375, 595, 39, 0, -136, -58, 58, 
732, 741, 9, -736, 361, 375, 595, 39, 0, -136, -58, 58, 
732, 741, 9, -736, 361, 375, 595, 39, 0, -136, -58, 58, 
732, 741, 9, -736, 361, 375, 595, 39, 0, -136, -58, 58, 
727, 741, 14, -734, 356, 378, 595, 29, -9, -126, -58, 48, 
722, 741, 19, -732, 351, 380, 595, 29, -9, -126, -58, 48, 
717, 741, 24, -729, 346, 383, 595, 29, -9, -126, -58, 48, 
712, 741, 29, -727, 341, 385, 595, 29, -9, -126, -58, 48, 
707, 741, 34, -724, 336, 387, 595, 24, -14, -126, -58, 48, 
702, 741, 39, -722, 331, 390, 595, 19, -19, -126, -58, 48, 
697, 741, 43, -719, 326, 392, 595, 14, -24, -126, -58, 48, 
692, 741, 48, -717, 322, 395, 595, 9, -29, -126, -58, 48, 
678, 746, 68, -712, 305, 407, 585, 4, -39, -117, -68, 39, 
673, 751, 78, -712, 297, 414, 585, 0, -39, -117, -68, 39, 
668, 756, 87, -712, 290, 422, 585, -4, -39, -117, -68, 39, 
663, 761, 97, -712, 283, 429, 585, -9, -39, -117, -68, 39, 
649, 771, 122, -710, 263, 446, 585, -9, -48, -107, -68, 39, 
644, 771, 126, -707, 258, 448, 585, -9, -48, -107, -68, 39, 
639, 771, 131, -705, 253, 451, 585, -9, -48, -107, -68, 39, 
634, 771, 136, -702, 248, 453, 585, -9, -48, -107, -68, 39, 
624, 780, 156, -702, 234, 468, 575, -19, -58, -97, -78, 29, 
614, 780, 165, -697, 224, 473, 575, -19, -58, -97, -78, 29, 
605, 780, 175, -692, 214, 478, 575, -19, -58, -97, -78, 29, 
595, 780, 185, -688, 204, 483, 575, -19, -58, -97, -78, 29, 
575, 785, 209, -680, 183, 497, 566, -24, -73, -87, -82, 24, 
566, 790, 224, -678, 170, 507, 566, -29, -78, -87, -87, 19, 
556, 795, 239, -675, 158, 517, 566, -34, -82, -87, -92, 14, 
546, 800, 253, -673, 146, 527, 566, -39, -87, -87, -97, 9, 
517, 805, 287, -661, 114, 546, 566, -48, -102, -78, -107, 4, 
497, 810, 312, -653, 92, 561, 566, -48, -107, -78, -107, 0, 
478, 814, 336, -646, 70, 575, 566, -48, -112, -78, -107, -4, 
458, 819, 361, -639, 48, 590, 566, -48, -117, -78, -107, -9, 
439, 824, 385, -631, 26, 605, 556, -53, -122, -78, -122, -14, 
429, 829, 400, -629, 14, 614, 556, -58, -126, -78, -126, -19, 
419, 834, 414, -627, 2, 624, 556, -63, -131, -78, -131, -24, 
409, 839, 429, -624, -9, 634, 556, -68, -136, -78, -136, -29, 
380, 849, 468, -614, -43, 658, 556, -73, -151, -73, -136, -29, 
361, 849, 488, -605, -63, 668, 556, -78, -156, -68, -136, -29, 
341, 849, 507, -595, -82, 678, 556, -82, -161, -63, -136, -29, 
322, 849, 527, -585, -102, 688, 556, -87, -165, -58, -136, -29, 
302, 863, 561, -583, -129, 712, 551, -92, -180, -68, -151, -39, 
292, 868, 575, -580, -141, 722, 546, -97, -185, -68, -156, -39, 
283, 873, 590, -578, -153, 732, 541, -102, -190, -68, -161, -39, 
273, 878, 605, -575, -165, 741, 536, -107, -195, -68, -165, -39, 
258, 888, 629, -573, -185, 758, 531, -112, -209, -78, -175, -43, 
253, 888, 634, -570, -190, 761, 527, -117, -214, -78, -175, -48, 
248, 888, 639, -568, -195, 763, 522, -122, -219, -78, -175, -53, 
244, 888, 644, -566, -200, 766, 517, -126, -224, -78, -175, -58, 
234, 883, 649, -558, -207, 766, 527, -117, -214, -73, -165, -53, 
224, 878, 653, -551, -214, 766, 527, -117, -214, -68, -165, -48, 
214, 873, 658, -544, -222, 766, 527, -117, -214, -63, -165, -43, 
204, 868, 663, -536, -229, 766, 527, -117, -214, -58, -165, -39, 
219, 868, 649, -544, -214, 758, 522, -117, -224, -63, -156, -29, 
224, 868, 644, -546, -209, 756, 517, -117, -224, -68, -156, -29, 
229, 868, 639, -549, -204, 753, 512, -117, -224, -73, -156, -29, 
234, 868, 634, -551, -200, 751, 507, -117, -224, -78, -156, -29, 
253, 858, 605, -556, -175, 732, 507, -107, -214, -87, -146, -19, 
263, 858, 595, -561, -165, 727, 507, -107, -214, -87, -146, -19, 
273, 858, 585, -566, -156, 722, 507, -107, -214, -87, -146, -19, 
283, 858, 575, -570, -146, 717, 507, -107, -214, -87, -146, -19, 
302, 849, 546, -575, -122, 697, 507, -102, -204, -97, -141, -4, 
312, 849, 536, -580, -112, 692, 507, -97, -204, -97, -136, 0, 
322, 849, 527, -585, -102, 688, 507, -92, -204, -97, -131, 4, 
331, 849, 517, -590, -92, 683, 507, -87, -204, -97, -126, 9, 
351, 844, 492, -597, -70, 668, 507, -78, -200, -112, -122, 14, 
370, 839, 468, -605, -48, 653, 507, -78, -195, -117, -117, 19, 
390, 834, 444, -612, -26, 639, 507, -78, -190, -122, -112, 24, 
409, 829, 419, -619, -4, 624, 507, -78, -185, -126, -107, 29, 
424, 824, 400, -624, 12, 612, 517, -63, -170, -126, -102, 34, 
439, 819, 380, -629, 29, 600, 517, -58, -165, -126, -97, 39, 
453, 814, 361, -634, 46, 588, 517, -53, -161, -126, -92, 43, 
468, 810, 341, -639, 63, 575, 517, -48, -156, -126, -87, 48, 
483, 795, 312, -639, 85, 553, 522, -39, -151, -131, -78, 58, 
488, 790, 302, -639, 92, 546, 527, -39, -146, -136, -78, 58, 
492, 785, 292, -639, 100, 539, 531, -39, -141, -141, -78, 58, 
497, 780, 283, -639, 107, 531, 536, -39, -136, -146, -78, 58, 
512, 775, 263, -644, 124, 519, 536, -34, -136, -151, -78, 48, 
527, 771, 244, -649, 141, 507, 536, -29, -136, -156, -78, 48, 
541, 766, 224, -653, 158, 495, 536, -24, -136, -161, -78, 48, 
556, 761, 204, -658, 175, 483, 536, -19, -136, -165, -78, 48, 
566, 751, 185, -658, 190, 468, 546, -9, -126, -165, -68, 58, 
566, 741, 175, -653, 195, 458, 546, -9, -126, -165, -68, 58, 
566, 732, 165, -649, 200, 448, 546, -9, -126, -165, -68, 58, 
566, 722, 156, -644, 204, 439, 546, -9, -126, -165, -68, 58, 
575, 732, 156, -653, 209, 444, 546, 0, -122, -165, -68, 68, 
585, 732, 146, -658, 219, 439, 546, 0, -117, -165, -68, 68, 
595, 732, 136, -663, 229, 434, 546, 0, -112, -165, -68, 68, 
605, 732, 126, -668, 239, 429, 546, 0, -107, -165, -68, 68, 
614, 722, 107, -668, 253, 414, 556, 4, -107, -165, -58, 58, 
614, 722, 107, -668, 253, 414, 556, 9, -107, -165, -58, 58, 
614, 722, 107, -668, 253, 414, 556, 14, -107, -165, -58, 58, 
614, 722, 107, -668, 253, 414, 556, 19, -107, -165, -58, 58, 
614, 717, 102, -666, 256, 409, 566, 19, -97, -156, -48, 68, 
614, 712, 97, -663, 258, 405, 566, 19, -97, -156, -48, 68, 
614, 707, 92, -661, 261, 400, 566, 19, -97, -156, -48, 68, 
614, 702, 87, -658, 263, 395, 566, 19, -97, -156, -48, 68, 
614, 692, 78, -653, 268, 385, 575, 29, -107, -165, -53, 68, 
614, 692, 78, -653, 268, 385, 575, 29, -107, -165, -58, 68, 
614, 692, 78, -653, 268, 385, 575, 29, -107, -165, -63, 68, 
614, 692, 78, -653, 268, 385, 575, 29, -107, -165, -68, 68, 
629, 707, 78, -668, 275, 392, 570, 29, -97, -175, -58, 63, 
634, 712, 78, -673, 278, 395, 566, 29, -97, -175, -58, 58, 
639, 717, 78, -678, 280, 397, 561, 29, -97, -175, -58, 53, 
644, 722, 78, -683, 283, 400, 556, 29, -97, -175, -58, 48, 
644, 717, 73, -680, 285, 395, 561, 29, -87, -170, -58, 53, 
644, 712, 68, -678, 287, 390, 566, 29, -87, -165, -58, 58, 
644, 707, 63, -675, 290, 385, 570, 29, -87, -161, -58, 63, 
644, 702, 58, -673, 292, 380, 575, 29, -87, -156, -58, 68, 
653, 692, 39, -673, 307, 366, 575, 29, -78, -156, -53, 68, 
653, 692, 39, -673, 307, 366, 575, 29, -78, -156, -48, 68, 
