I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 409, 273, -273, -68, 341, -19, -87, -48, -9, 97, -29, 
136, 409, 273, -273, -68, 341, -19, -87, -48, -9, 97, -29, 
136, 409, 273, -273, -68, 341, -19, -87, -48, -9, 97, -29, 
136, 409, 273, -273, -68, 341, -19, -87, -48, -9, 97, -29, 
136, 409, 273, -273, -68, 341, -19, -87, -58, -9, 87, -29, 
136, 409, 273, -273, -68, 341, -19, -87, -58, -9, 87, -29, 
136, 409, 273, -273, -68, 341, -19, -87, -58, -9, 87, -29, 
136, 409, 273, -273, -68, 341, -19, -87, -58, -9, 87, -29, 
136, 409, 273, -273, -68, 341, -19, -87, -58, -19, 87, -29, 
136, 409, 273, -273, -68, 341, -19, -87, -58, -19, 87, -29, 
136, 409, 273, -273, -68, 341, -19, -87, -58, -19, 87, -29, 
136, 409, 273, -273, -68, 341, -19, -87, -58, -19, 87, -29, 
136, 400, 263, -268, -63, 331, -29, -87, -58, -29, 87, -29, 
136, 400, 263, -268, -63, 331, -29, -87, -58, -29, 87, -29, 
136, 400, 263, -268, -63, 331, -29, -87, -58, -29, 87, -29, 
136, 400, 263, -268, -63, 331, -29, -87, -58, -29, 87, -29, 
136, 409, 273, -273, -68, 341, -19, -87, -58, -29, 87, -29, 
136, 409, 273, -273, -68, 341, -19, -87, -58, -29, 87, -29, 
136, 409, 273, -273, -68, 341, -19, -87, -58, -29, 87, -29, 
136, 409, 273, -273, -68, 341, -19, -87, -58, -29, 87, -29, 
136, 400, 263, -268, -63, 331, -19, -87, -58, -19, 97, -29, 
136, 400, 263, -268, -63, 331, -19, -87, -58, -19, 97, -29, 
136, 400, 263, -268, -63, 331, -19, -87, -58, -19, 97, -29, 
136, 400, 263, -268, -63, 331, -19, -87, -58, -19, 97, -29, 
136, 400, 263, -268, -63, 331, -19, -87, -68, -29, 87, -29, 
136, 400, 263, -268, -63, 331, -19, -87, -68, -29, 87, -29, 
136, 400, 263, -268, -63, 331, -19, -87, -68, -29, 87, -29, 
136, 400, 263, -268, -63, 331, -19, -87, -68, -29, 87, -29, 
136, 400, 263, -268, -63, 331, -19, -87, -68, -39, 87, -29, 
136, 400, 263, -268, -63, 331, -19, -87, -68, -39, 87, -29, 
136, 400, 263, -268, -63, 331, -19, -87, -68, -39, 87, -29, 
136, 400, 263, -268, -63, 331, -19, -87, -68, -39, 87, -29, 
136, 390, 253, -263, -58, 322, -19, -87, -58, -29, 87, -39, 
136, 390, 253, -263, -58, 322, -19, -87, -58, -29, 87, -39, 
136, 390, 253, -263, -58, 322, -19, -87, -58, -29, 87, -39, 
136, 390, 253, -263, -58, 322, -19, -87, -58, -29, 87, -39, 
136, 390, 253, -263, -58, 322, -9, -78, -58, -19, 87, -39, 
136, 390, 253, -263, -58, 322, -9, -78, -58, -19, 87, -39, 
136, 390, 253, -263, -58, 322, -9, -78, -58, -19, 87, -39, 
136, 390, 253, -263, -58, 322, -9, -78, -58, -19, 87, -39, 
136, 390, 253, -263, -58, 322, -9, -78, -68, -29, 87, -29, 
136, 390, 253, -263, -58, 322, -9, -78, -68, -29, 87, -29, 
136, 390, 253, -263, -58, 322, -9, -78, -68, -29, 87, -29, 
136, 390, 253, -263, -58, 322, -9, -78, -68, -29, 87, -29, 
136, 390, 253, -263, -58, 322, -9, -78, -68, -29, 87, -29, 
136, 390, 253, -263, -58, 322, -9, -78, -68, -29, 87, -29, 
136, 390, 253, -263, -58, 322, -9, -78, -68, -29, 87, -29, 
136, 390, 253, -263, -58, 322, -9, -78, -68, -29, 87, -29, 
136, 390, 253, -263, -58, 322, -9, -78, -68, -29, 87, -29, 
136, 390, 253, -263, -58, 322, -9, -78, -68, -29, 87, -29, 
136, 390, 253, -263, -58, 322, -9, -78, -68, -29, 87, -29, 
136, 390, 253, -263, -58, 322, -9, -78, -68, -29, 87, -29, 
136, 400, 263, -268, -63, 331, -9, -78, -68, -39, 87, -39, 
136, 400, 263, -268, -63, 331, -9, -78, -68, -39, 87, -39, 
136, 400, 263, -268, -63, 331, -9, -78, -68, -39, 87, -39, 
136, 400, 263, -268, -63, 331, -9, -78, -68, -39, 87, -39, 
136, 390, 253, -263, -58, 322, -9, -78, -68, -29, 78, -48, 
136, 390, 253, -263, -58, 322, -9, -78, -68, -29, 78, -48, 
