I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, -234, -566, -48, 448, -400, -361, 204, 214, 156, 146, -39, 
331, -234, -566, -48, 448, -400, -361, 204, 214, 156, 146, -39, 
331, -234, -566, -48, 448, -400, -361, 204, 214, 156, 146, -39, 
331, -234, -566, -48, 448, -400, -361, 204, 214, 156, 146, -39, 
326, -253, -580, -36, 453, -417, -351, 190, 200, 151, 131, -43, 
322, -263, -585, -29, 453, -424, -351, 185, 195, 146, 126, -48, 
317, -273, -590, -21, 453, -431, -351, 180, 190, 141, 122, -53, 
312, -283, -595, -14, 453, -439, -351, 175, 185, 136, 117, -58, 
312, -287, -600, -12, 456, -444, -336, 170, 170, 122, 112, -73, 
312, -292, -605, -9, 458, -448, -331, 165, 165, 117, 107, -78, 
312, -297, -610, -7, 461, -453, -326, 161, 161, 112, 102, -82, 
312, -302, -614, -4, 463, -458, -322, 156, 156, 107, 97, -87, 
302, -322, -624, 9, 463, -473, -317, 165, 165, 92, 87, -97, 
292, -331, -624, 19, 458, -478, -312, 165, 165, 87, 87, -97, 
283, -341, -624, 29, 453, -483, -307, 165, 165, 82, 87, -97, 
273, -351, -624, 39, 448, -488, -302, 165, 165, 78, 87, -97, 
263, -366, -629, 51, 446, -497, -297, 151, 151, 73, 82, -102, 
263, -370, -634, 53, 448, -502, -292, 146, 146, 68, 78, -107, 
263, -375, -639, 56, 451, -507, -287, 141, 141, 63, 73, -112, 
263, -380, -644, 58, 453, -512, -283, 136, 136, 58, 68, -117, 
248, -380, -629, 65, 439, -505, -268, 146, 136, 58, 68, -107, 
244, -380, -624, 68, 434, -502, -263, 146, 136, 58, 68, -107, 
239, -380, -619, 70, 429, -500, -258, 146, 136, 58, 68, -107, 
234, -380, -614, 73, 424, -497, -253, 146, 136, 58, 68, -107, 
244, -395, -639, 75, 441, -517, -253, 146, 146, 48, 58, -117, 
244, -400, -644, 78, 444, -522, -253, 146, 146, 48, 58, -117, 
244, -405, -649, 80, 446, -527, -253, 146, 146, 48, 58, -117, 
244, -409, -653, 82, 448, -531, -253, 146, 146, 48, 58, -117, 
239, -419, -658, 90, 448, -539, -248, 136, 136, 48, 58, -117, 
234, -419, -653, 92, 444, -536, -244, 136, 136, 48, 58, -117, 
229, -419, -649, 95, 439, -534, -239, 136, 136, 48, 58, -117, 
224, -419, -644, 97, 434, -531, -234, 136, 136, 48, 58, -117, 
229, -419, -649, 95, 439, -534, -244, 146, 126, 39, 48, -126, 
234, -419, -653, 92, 444, -536, -244, 146, 126, 39, 48, -126, 
239, -419, -658, 90, 448, -539, -244, 146, 126, 39, 48, -126, 
244, -419, -663, 87, 453, -541, -244, 146, 126, 39, 48, -126, 
234, -434, -668, 100, 451, -551, -234, 136, 126, 29, 48, -126, 
234, -439, -673, 102, 453, -556, -234, 136, 126, 29, 48, -126, 
234, -444, -678, 104, 456, -561, -234, 136, 126, 29, 48, -126, 
234, -448, -683, 107, 458, -566, -234, 136, 126, 29, 48, -126, 
234, -439, -673, 102, 453, -556, -234, 146, 117, 39, 58, -117, 
234, -439, -673, 102, 453, -556, -234, 146, 117, 39, 58, -117, 
234, -439, -673, 102, 453, -556, -234, 146, 117, 39, 58, -117, 
234, -439, -673, 102, 453, -556, -234, 146, 117, 39, 58, -117, 
234, -439, -673, 102, 453, -556, -234, 146, 126, 39, 48, -117, 
234, -439, -673, 102, 453, -556, -234, 146, 126, 39, 48, -117, 
234, -439, -673, 102, 453, -556, -234, 146, 126, 39, 48, -117, 
234, -439, -673, 102, 453, -556, -234, 146, 126, 39, 48, -117, 
244, -448, -692, 102, 468, -570, -224, 156, 126, 39, 48, -117, 
244, -448, -692, 102, 468, -570, -224, 156, 126, 39, 48, -117, 
244, -448, -692, 102, 468, -570, -224, 156, 126, 39, 48, -117, 
244, -448, -692, 102, 468, -570, -224, 156, 126, 39, 48, -117, 
239, -458, -697, 109, 468, -578, -214, 156, 136, 48, 58, -126, 
234, -458, -692, 112, 463, -575, -214, 156, 136, 48, 58, -126, 
229, -458, -688, 114, 458, -573, -214, 156, 136, 48, 58, -126, 
224, -458, -683, 117, 453, -570, -214, 156, 136, 48, 58, -126, 
214, -473, -688, 129, 451, -580, -214, 146, 131, 39, 58, -126, 
214, -478, -692, 131, 453, -585, -214, 146, 126, 39, 58, -126, 
214, -483, -697, 134, 456, -590, -214, 146, 122, 39, 58, -126, 
214, -488, -702, 136, 458, -595, -214, 146, 117, 39, 58, -126, 
224, -483, -707, 129, 466, -595, -204, 151, 122, 48, 58, -117, 
224, -478, -702, 126, 463, -590, -204, 156, 126, 48, 58, -117, 
224, -473, -697, 124, 461, -585, -204, 161, 131, 48, 58, -117, 
224, -468, -692, 122, 458, -580, -204, 165, 136, 48, 58, -117, 
224, -473, -697, 124, 461, -585, -204, 156, 126, 39, 48, -126, 
224, -478, -702, 126, 463, -590, -204, 156, 126, 39, 48, -126, 
224, -483, -707, 129, 466, -595, -204, 156, 126, 39, 48, -126, 
224, -488, -712, 131, 468, -600, -204, 156, 126, 39, 48, -126, 
219, -497, -717, 139, 468, -607, -200, 156, 136, 48, 58, -117, 
214, -497, -712, 141, 463, -605, -195, 156, 136, 48, 58, -117, 
209, -497, -707, 143, 458, -602, -190, 156, 136, 48, 58, -117, 
204, -497, -702, 146, 453, -600, -185, 156, 136, 48, 58, -117, 
204, -492, -697, 143, 451, -595, -195, 165, 146, 58, 68, -117, 
204, -488, -692, 141, 448, -590, -195, 165, 146, 58, 68, -117, 
204, -483, -688, 139, 446, -585, -195, 165, 146, 58, 68, -117, 
204, -478, -683, 136, 444, -580, -195, 165, 146, 58, 68, -117, 
219, -478, -697, 129, 458, -588, -200, 156, 136, 48, 68, -117, 
224, -478, -702, 126, 463, -590, -204, 156, 136, 48, 68, -117, 
229, -478, -707, 124, 468, -592, -209, 156, 136, 48, 68, -117, 
234, -478, -712, 122, 473, -595, -214, 156, 136, 48, 68, -117, 
229, -488, -717, 129, 473, -602, -204, 165, 146, 58, 78, -107, 
224, -488, -712, 131, 468, -600, -204, 165, 146, 58, 78, -107, 
