I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 68, 87, -24, -53, 78, -419, 1512, -195, -1054, -517, -126, 
-19, 68, 87, -24, -53, 78, -419, 1512, -195, -1054, -517, -126, 
-19, 68, 87, -24, -53, 78, -419, 1512, -195, -1054, -517, -126, 
-19, 68, 87, -24, -53, 78, -419, 1512, -195, -1054, -517, -126, 
-19, 68, 87, -24, -53, 78, -419, 1517, -190, -1049, -512, -117, 
-19, 68, 87, -24, -53, 78, -419, 1522, -185, -1044, -507, -117, 
-19, 68, 87, -24, -53, 78, -419, 1527, -180, -1039, -502, -117, 
-19, 68, 87, -24, -53, 78, -419, 1532, -175, -1034, -497, -117, 
-19, 58, 78, -19, -48, 68, -419, 1532, -185, -1044, -507, -126, 
-19, 58, 78, -19, -48, 68, -419, 1532, -185, -1044, -507, -126, 
-19, 58, 78, -19, -48, 68, -419, 1532, -185, -1044, -507, -126, 
-19, 58, 78, -19, -48, 68, -419, 1532, -185, -1044, -507, -126, 
-4, 73, 78, -34, -41, 75, -419, 1537, -180, -1029, -502, -117, 
0, 78, 78, -39, -39, 78, -419, 1542, -175, -1024, -497, -117, 
4, 82, 78, -43, -36, 80, -419, 1546, -170, -1019, -492, -117, 
9, 87, 78, -48, -34, 82, -419, 1551, -165, -1015, -488, -117, 
0, 97, 97, -48, -48, 97, -429, 1556, -161, -1010, -483, -107, 
0, 97, 97, -48, -48, 97, -429, 1561, -156, -1005, -478, -107, 
0, 97, 97, -48, -48, 97, -429, 1566, -151, -1000, -473, -107, 
0, 97, 97, -48, -48, 97, -429, 1571, -146, -995, -468, -107, 
4, 87, 82, -46, -39, 85, -429, 1576, -146, -990, -463, -97, 
9, 87, 78, -48, -34, 82, -429, 1581, -146, -985, -458, -97, 
14, 87, 73, -51, -29, 80, -429, 1586, -146, -980, -453, -97, 
19, 87, 68, -53, -24, 78, -429, 1590, -146, -976, -448, -97, 
14, 92, 78, -53, -31, 85, -419, 1595, -141, -961, -439, -82, 
9, 97, 87, -53, -39, 92, -419, 1600, -136, -956, -429, -78, 
4, 102, 97, -53, -46, 100, -419, 1605, -131, -951, -419, -73, 
0, 107, 107, -53, -53, 107, -419, 1610, -126, -946, -409, -68, 
24, 122, 97, -73, -36, 109, -434, 1620, -126, -936, -409, -58, 
39, 126, 87, -82, -24, 107, -439, 1620, -126, -936, -409, -58, 
53, 131, 78, -92, -12, 104, -444, 1620, -126, -936, -409, -58, 
68, 136, 68, -102, 0, 102, -448, 1620, -126, -936, -409, -58, 
53, 126, 73, -90, -9, 100, -439, 1634, -122, -927, -400, -48, 
48, 126, 78, -87, -14, 102, -439, 1639, -117, -917, -390, -39, 
43, 126, 82, -85, -19, 104, -439, 1644, -112, -907, -380, -29, 
39, 126, 87, -82, -24, 107, -439, 1649, -107, -897, -370, -19, 
48, 141, 92, -95, -21, 117, -444, 1654, -97, -883, -361, -14, 
58, 146, 87, -102, -14, 117, -448, 1659, -97, -878, -351, -9, 
68, 151, 82, -109, -7, 117, -453, 1664, -97, -873, -341, -4, 
78, 156, 78, -117, 0, 117, -458, 1668, -97, -868, -331, 0, 
82, 165, 82, -124, 0, 124, -463, 1678, -87, -854, -317, 9, 
87, 175, 87, -131, 0, 131, -468, 1678, -87, -849, -312, 19, 
92, 185, 92, -139, 0, 139, -473, 1678, -87, -844, -307, 29, 
97, 195, 97, -146, 0, 146, -478, 1678, -87, -839, -302, 39, 
102, 204, 102, -153, 0, 153, -492, 1683, -87, -829, -292, 53, 
107, 204, 97, -156, 4, 151, -497, 1688, -87, -829, -283, 58, 
112, 204, 92, -158, 9, 148, -502, 1693, -87, -829, -273, 63, 
117, 204, 87, -161, 14, 146, -507, 1698, -87, -829, -263, 68, 
126, 204, 78, -165, 24, 141, -512, 1688, -92, -819, -258, 73, 
126, 204, 78, -165, 24, 141, -517, 1688, -97, -819, -253, 78, 
126, 204, 78, -165, 24, 141, -522, 1688, -102, -819, -248, 82, 
126, 204, 78, -165, 24, 141, -527, 1688, -107, -819, -244, 87, 
136, 214, 78, -175, 29, 146, -531, 1683, -112, -810, -244, 97, 
136, 214, 78, -175, 29, 146, -536, 1678, -117, -810, -244, 97, 
136, 214, 78, -175, 29, 146, -541, 1673, -122, -810, -244, 97, 
136, 214, 78, -175, 29, 146, -546, 1668, -126, -810, -244, 97, 
146, 214, 68, -180, 39, 141, -551, 1659, -141, -819, -234, 107, 
146, 214, 68, -180, 39, 141, -556, 1659, -146, -819, -234, 107, 
146, 214, 68, -180, 39, 141, -561, 1659, -151, -819, -234, 107, 
146, 214, 68, -180, 39, 141, -566, 1659, -156, -819, -234, 107, 
156, 214, 58, -185, 48, 136, -575, 1639, -170, -824, -244, 112, 
156, 214, 58, -185, 48, 136, -585, 1629, -175, -829, -244, 117, 
156, 214, 58, -185, 48, 136, -595, 1620, -180, -834, -244, 122, 
156, 214, 58, -185, 48, 136, -605, 1610, -185, -839, -244, 126, 
156, 204, 48, -180, 53, 126, -614, 1595, -200, -849, -244, 117, 
156, 204, 48, -180, 53, 126, -614, 1590, -204, -849, -244, 117, 
156, 204, 48, -180, 53, 126, -614, 1586, -209, -849, -244, 117, 
156, 204, 48, -180, 53, 126, -614, 1581, -214, -849, -244, 117, 
151, 195, 43, -173, 53, 119, -619, 1571, -224, -854, -253, 117, 
146, 195, 48, -170, 48, 122, -624, 1561, -234, -858, -253, 117, 
141, 195, 53, -168, 43, 124, -629, 1551, -244, -863, -253, 117, 
136, 195, 58, -165, 39, 126, -634, 1542, -253, -868, -253, 117, 
146, 204, 58, -175, 43, 131, -644, 1532, -268, -878, -253, 126, 
156, 204, 48, -180, 53, 126, -644, 1522, -273, -878, -253, 126, 
165, 204, 39, -185, 63, 122, -644, 1512, -278, -878, -253, 126, 
175, 204, 29, -190, 73, 117, -644, 1503, -283, -878, -253, 126, 
175, 214, 39, -195, 68, 126, -644, 1488, -283, -888, -263, 117, 
175, 214, 39, -195, 68, 126, -644, 1483, -283, -888, -263, 117, 
175, 214, 39, -195, 68, 126, -644, 1478, -283, -888, -263, 117, 
175, 214, 39, -195, 68, 126, -644, 1473, -283, -888, -263, 117, 
