I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-366, -180, 185, 273, -275, 2, 78, 9, -244, -258, -239, -43, 
-366, -185, 180, 275, -273, -2, 82, 14, -244, -258, -239, -43, 
-361, -190, 170, 275, -265, -9, 82, 14, -248, -258, -239, -39, 
-361, -200, 161, 280, -261, -19, 82, 14, -248, -263, -239, -39, 
-366, -209, 156, 287, -261, -26, 73, 9, -268, -278, -253, -48, 
-366, -219, 146, 292, -256, -36, 78, 4, -273, -287, -253, -48, 
-366, -229, 136, 297, -251, -46, 78, 0, -273, -292, -253, -48, 
-366, -239, 126, 302, -246, -56, 78, -14, -278, -292, -258, -48, 
-375, -253, 122, 314, -248, -65, 78, -9, -278, -297, -258, -63, 
-385, -268, 117, 326, -251, -75, 82, -14, -287, -307, -268, -73, 
-395, -278, 117, 336, -256, -80, 92, -14, -287, -307, -273, -78, 
-395, -292, 102, 344, -248, -95, 97, -4, -292, -312, -278, -78, 
-405, -297, 107, 351, -256, -95, 107, -4, -292, -307, -292, -82, 
-409, -307, 102, 358, -256, -102, 102, -9, -302, -317, -302, -92, 
-414, -317, 97, 366, -256, -109, 102, -9, -307, -322, -302, -97, 
-424, -322, 102, 373, -263, -109, 102, -9, -307, -326, -302, -102, 
-414, -322, 92, 368, -253, -114, 97, -19, -322, -326, -302, -107, 
-414, -317, 97, 366, -256, -109, 97, -19, -326, -331, -302, -107, 
-414, -312, 102, 363, -258, -104, 97, -19, -326, -336, -307, -112, 
-414, -307, 107, 361, -261, -100, 97, -19, -326, -336, -307, -112, 
-419, -297, 122, 358, -270, -87, 97, -14, -322, -326, -307, -107, 
-419, -297, 122, 358, -270, -87, 97, -14, -322, -326, -307, -107, 
-419, -297, 122, 358, -270, -87, 102, -14, -322, -326, -302, -107, 
-419, -302, 117, 361, -268, -92, 107, -9, -322, -322, -302, -107, 
-424, -292, 131, 358, -278, -80, 97, -14, -322, -326, -312, -112, 
-424, -283, 141, 353, -283, -70, 97, -19, -322, -331, -312, -117, 
-429, -278, 151, 353, -290, -63, 97, -24, -322, -336, -312, -122, 
-429, -268, 161, 348, -295, -53, 97, -29, -322, -341, -312, -126, 
-424, -292, 131, 358, -278, -80, 102, -19, -322, -336, -302, -117, 
-419, -307, 112, 363, -265, -97, 102, -19, -322, -336, -302, -117, 
-419, -317, 102, 368, -261, -107, 102, -19, -317, -336, -302, -126, 
-414, -322, 92, 368, -253, -114, 107, -19, -317, -341, -307, -126, 
-419, -322, 97, 370, -258, -112, 117, -9, -317, -336, -307, -117, 
-424, -322, 102, 373, -263, -109, 117, -9, -317, -331, -307, -117, 
-429, -322, 107, 375, -268, -107, 122, -9, -317, -326, -307, -122, 
-434, -317, 117, 375, -275, -100, 122, -9, -317, -322, -312, -122, 
-434, -317, 117, 375, -275, -100, 117, -19, -307, -322, -302, -122, 
-434, -322, 112, 378, -273, -104, 117, -19, -307, -322, -302, -122, 
-439, -322, 117, 380, -278, -102, 122, -19, -307, -322, -297, -117, 
-444, -322, 122, 383, -283, -100, 122, -19, -307, -317, -292, -117, 
-434, -302, 131, 368, -283, -85, 112, -19, -307, -326, -292, -112, 
-444, -302, 141, 373, -292, -80, 122, -14, -302, -326, -292, -122, 
-444, -307, 136, 375, -290, -85, 122, -9, -302, -317, -292, -122, 
-444, -317, 126, 380, -285, -95, 136, 9, -292, -317, -297, -122, 
-444, -307, 136, 375, -290, -85, 175, 53, -287, -317, -297, -122, 
-453, -326, 126, 390, -290, -100, 234, 122, -297, -341, -322, -141, 
-468, -366, 102, 417, -285, -131, 312, 214, -326, -390, -380, -180, 
-483, -385, 97, 434, -290, -143, 390, 307, -361, -444, -444, -234, 
-497, -385, 112, 441, -305, -136, 448, 380, -375, -492, -468, -263, 
-488, -375, 112, 431, -300, -131, 478, 434, -356, -488, -463, -268, 
-468, -336, 131, 402, -300, -102, 473, 478, -278, -429, -419, -239, 
-429, -253, 175, 341, -302, -39, 434, 527, -126, -292, -322, -170, 
-380, -136, 244, 258, -312, 53, 380, 580, 102, -92, -170, -63, 
-326, -14, 312, 170, -319, 148, 307, 605, 341, 126, 4, 63, 
-268, 107, 375, 80, -322, 241, 234, 566, 541, 346, 180, 200, 
-195, 224, 419, -14, -307, 322, 141, 497, 780, 610, 405, 380, 
-112, 414, 527, -151, -319, 470, -9, 361, 1073, 941, 683, 590, 
-14, 644, 658, -314, -336, 651, -224, 131, 1351, 1288, 971, 805, 
58, 868, 810, -463, -375, 839, -473, -195, 1610, 1600, 1234, 995, 
87, 1058, 971, -573, -441, 1015, -697, -531, 1815, 1859, 1449, 1156, 
97, 1244, 1146, -671, -524, 1195, -897, -854, 1927, 2054, 1605, 1273, 
112, 1410, 1298, -761, -592, 1354, -1112, -1229, 1966, 2156, 1717, 1361, 
82, 1498, 1415, -790, -666, 1456, -1288, -1615, 1947, 2161, 1737, 1371, 
4, 1551, 1546, -778, -771, 1549, -1366, -1937, 1893, 2103, 1693, 1332, 
-63, 1561, 1625, -749, -844, 1593, -1385, -2122, 1830, 2034, 1634, 1283, 
-97, 1493, 1590, -697, -844, 1542, -1366, -2147, 1756, 1961, 1561, 1234, 
-122, 1346, 1468, -612, -795, 1407, -1293, -2069, 1649, 1795, 1420, 1127, 
-170, 1141, 1312, -485, -741, 1227, -1166, -1956, 1371, 1449, 1141, 932, 
-234, 863, 1098, -314, -666, 980, -995, -1761, 893, 893, 741, 658, 
-326, 551, 878, -112, -602, 714, -785, -1473, 292, 204, 244, 326, 
-419, 244, 663, 87, -541, 453, -575, -1190, -341, -405, -200, 14, 
-483, 14, 497, 234, -490, 256, -414, -995, -712, -668, -429, -165, 
-507, -102, 405, 305, -456, 151, -287, -868, -741, -653, -458, -204, 
-502, -175, 326, 339, -414, 75, -200, -771, -673, -600, -429, -195, 
-502, -234, 268, 368, -385, 17, -122, -668, -653, -585, -419, -185, 
-492, -268, 224, 380, -358, -21, -58, -556, -649, -546, -419, -185, 
-483, -283, 200, 383, -341, -41, -24, -478, -614, -512, -409, -180, 
-468, -263, 204, 366, -336, -29, -34, -429, -580, -502, -395, -180, 
-448, -253, 195, 351, -322, -29, -14, -370, -522, -483, -390, -185, 
-434, -283, 151, 358, -292, -65, 24, -302, -458, -434, -366, -170, 
-419, -302, 117, 361, -268, -92, 53, -234, -409, -405, -336, -151, 
-429, -283, 146, 356, -287, -68, 92, -156, -361, -385, -326, -151, 
-448, -273, 175, 361, -312, -48, 136, -97, -326, -361, -322, -161, 
-434, -273, 161, 353, -297, -56, 165, -63, -312, -341, -297, -141, 
-424, -258, 165, 341, -295, -46, 156, -53, -287, -326, -287, -122, 
-414, -239, 175, 326, -295, -31, 165, -29, -258, -302, -263, -102, 
-419, -229, 190, 324, -305, -19, 175, -4, -248, -287, -253, -102, 
-419, -229, 190, 324, -305, -19, 175, 0, -248, -287, -258, -97, 
-414, -234, 180, 324, -297, -26, 175, 4, -244, -283, -258, -107, 
-414, -234, 180, 324, -297, -26, 175, 9, -244, -283, -263, -112, 
-414, -234, 180, 324, -297, -26, 175, 19, -244, -283, -268, -112, 
-409, -239, 170, 324, -290, -34, 180, 43, -248, -287, -273, -122, 
-400, -239, 161, 319, -280, -39, 170, 48, -253, -297, -268, -122, 
-405, -244, 161, 324, -283, -41, 175, 58, -253, -297, -268, -122, 
-405, -244, 161, 324, -283, -41, 180, 53, -248, -297, -263, -117, 
-405, -244, 161, 324, -283, -41, 185, 58, -248, -283, -258, -117, 
-409, -224, 185, 317, -297, -19, 180, 53, -239, -287, -253, -117, 
-405, -214, 190, 309, -297, -12, 175, 53, -239, -283, -253, -112, 
-405, -209, 195, 307, -300, -7, 170, 58, -234, -278, -253, -107, 
-405, -200, 204, 302, -305, 2, 165, 63, -229, -273, -244, -107, 
-390, -214, 175, 302, -283, -19, 175, 68, -224, -268, -229, -97, 
-390, -224, 165, 307, -278, -29, 175, 82, -219, -263, -229, -97, 
-390, -229, 161, 309, -275, -34, 175, 92, -214, -263, -229, -97, 
-390, -234, 156, 312, -273, -39, 170, 97, -214, -263, -224, -97, 
-390, -234, 156, 312, -273, -39, 170, 102, -209, -248, -224, -97, 
-390, -234, 156, 312, -273, -39, 175, 102, -195, -244, -224, -92, 
-390, -234, 156, 312, -273, -39, 175, 102, -190, -244, -219, -92, 
-390, -234, 156, 312, -273, -39, 175, 112, -180, -239, -219, -87, 
-385, -234, 151, 309, -268, -41, 185, 102, -180, -229, -204, -78, 
-390, -229, 161, 309, -275, -34, 180, 102, -180, -229, -204, -82, 
-395, -219, 175, 307, -285, -21, 180, 102, -180, -229, -200, -82, 
-405, -219, 185, 312, -295, -17, 185, 102, -175, -229, -200, -82, 
-395, -209, 185, 302, -290, -12, 175, 92, -170, -234, -209, -78, 
-390, -209, 180, 300, -285, -14, 170, 97, -175, -229, -209, -82, 
-390, -209, 180, 300, -285, -14, 170, 107, -180, -224, -204, -87, 
-390, -209, 180, 300, -285, -14, 170, 107, -175, -219, -200, -92, 
-380, -200, 180, 290, -280, -9, 170, 107, -161, -209, -200, -87, 
-380, -200, 180, 290, -280, -9, 170, 107, -156, -209, -200, -82, 
-380, -195, 185, 287, -283, -4, 170, 112, -156, -204, -200, -78, 
-375, -195, 180, 285, -278, -7, 170, 112, -151, -204, -195, -73, 
-380, -195, 185, 287, -283, -4, 165, 112, -146, -209, -185, -82, 
-380, -185, 195, 283, -287, 4, 165, 117, -146, -209, -185, -82, 
-385, -185, 200, 285, -292, 7, 165, 117, -141, -204, -185, -82, 
-385, -185, 200, 285, -292, 7, 165, 122, -136, -204, -185, -82, 
-375, -185, 190, 280, -283, 2, 165, 117, -131, -190, -185, -73, 
-370, -185, 185, 278, -278, 0, 165, 122, -131, -190, -180, -73, 
-370, -180, 190, 275, -280, 4, 165, 117, -126, -180, -175, -68, 
-370, -180, 190, 275, -280, 4, 170, 117, -122, -180, -175, -68, 
-370, -180, 190, 275, -280, 4, 161, 126, -117, -185, -175, -73, 
-370, -180, 190, 275, -280, 4, 151, 131, -112, -180, -170, -68, 
-370, -175, 195, 273, -283, 9, 151, 136, -107, -175, -170, -68, 
-370, -175, 195, 273, -283, 9, 151, 141, -102, -170, -161, -68, 
-366, -180, 185, 273, -275, 2, 161, 146, -82, -156, -156, -58, 
-366, -175, 190, 270, -278, 7, 161, 151, -78, -156, -151, -53, 
-361, -180, 180, 270, -270, 0, 161, 156, -73, -151, -136, -53, 
-361, -185, 175, 273, -268, -4, 156, 165, -68, -146, -131, -48, 
-356, -180, 175, 268, -265, -2, 156, 161, -53, -131, -126, -58, 
-356, -175, 180, 265, -268, 2, 161, 175, -43, -126, -122, -48, 
-351, -161, 190, 256, -270, 14, 161, 180, -34, -117, -117, -48, 
-351, -151, 200, 251, -275, 24, 161, 190, -24, -112, -112, -43, 
-336, -131, 204, 234, -270, 36, 151, 185, -34, -117, -117, -43, 
-336, -112, 224, 224, -280, 56, 151, 200, -19, -107, -117, -43, 
-331, -102, 229, 217, -280, 63, 151, 209, -9, -97, -112, -34, 
-326, -97, 229, 212, -278, 65, 151, 219, 4, -92, -107, -29, 
-331, -107, 224, 219, -278, 58, 161, 239, 24, -68, -92, -14, 
-326, -102, 224, 214, -275, 61, 161, 253, 43, -58, -73, -14, 
-322, -92, 229, 207, -275, 68, 165, 263, 53, -48, -68, -9, 
-317, -92, 224, 204, -270, 65, 165, 278, 73, -34, -53, -4, 
-312, -73, 239, 192, -275, 82, 170, 283, 97, -9, -48, 0, 
-307, -68, 239, 187, -273, 85, 170, 307, 117, 0, -39, 9, 
-302, -63, 239, 183, -270, 87, 170, 317, 141, 14, -39, 19, 
-302, -63, 239, 183, -270, 87, 170, 336, 156, 29, -24, 29, 
-297, -58, 239, 178, -268, 90, 175, 356, 185, 58, 0, 39, 
-292, -53, 239, 173, -265, 92, 175, 375, 209, 68, 14, 48, 
-292, -43, 248, 168, -270, 102, 175, 395, 239, 87, 34, 63, 
-287, -29, 258, 158, -273, 114, 175, 419, 273, 112, 48, 78, 
-273, -4, 268, 139, -270, 131, 170, 429, 297, 126, 63, 73, 
-263, 9, 273, 126, -268, 141, 170, 439, 322, 151, 73, 87, 
-253, 29, 283, 112, -268, 156, 170, 458, 356, 170, 97, 87, 
-253, 43, 297, 104, -275, 170, 170, 478, 390, 200, 112, 102, 
-239, 73, 312, 82, -275, 192, 170, 492, 429, 229, 131, 122, 
-229, 92, 322, 68, -275, 207, 165, 507, 458, 253, 146, 136, 
-229, 107, 336, 61, -283, 222, 165, 517, 502, 287, 175, 156, 
-214, 122, 336, 46, -275, 229, 165, 536, 531, 322, 195, 170, 
-219, 146, 366, 36, -292, 256, 146, 541, 570, 346, 214, 180, 
-209, 170, 380, 19, -295, 275, 141, 551, 605, 370, 234, 195, 
-200, 190, 390, 4, -295, 290, 136, 566, 644, 405, 258, 209, 
-195, 209, 405, -7, -300, 307, 136, 570, 683, 434, 283, 229, 
-190, 214, 405, -12, -297, 309, 131, 580, 722, 468, 302, 248, 
-175, 234, 409, -29, -292, 322, 126, 590, 756, 492, 326, 268, 
-170, 253, 424, -41, -297, 339, 122, 590, 785, 522, 341, 278, 
-161, 273, 434, -56, -297, 353, 117, 595, 810, 541, 356, 287, 
-156, 292, 448, -68, -302, 370, 122, 590, 834, 566, 375, 302, 
-151, 302, 453, -75, -302, 378, 112, 590, 858, 580, 395, 317, 
-146, 317, 463, -85, -305, 390, 107, 590, 878, 605, 405, 322, 
-146, 322, 468, -87, -307, 395, 102, 590, 897, 619, 414, 326, 
-141, 341, 483, -100, -312, 412, 97, 585, 902, 624, 429, 322, 
-136, 356, 492, -109, -314, 424, 87, 575, 912, 639, 439, 331, 
-136, 366, 502, -114, -319, 434, 82, 570, 927, 639, 439, 341, 
-131, 375, 507, -122, -319, 441, 73, 561, 932, 644, 444, 346, 
-131, 380, 512, -124, -322, 446, 63, 541, 922, 644, 448, 341, 
-131, 385, 517, -126, -324, 451, 58, 527, 917, 639, 448, 341, 
-131, 385, 517, -126, -324, 451, 53, 507, 912, 634, 444, 341, 
-131, 390, 522, -129, -326, 456, 48, 483, 893, 624, 439, 341, 
-141, 380, 522, -119, -331, 451, 48, 458, 873, 610, 424, 326, 
-146, 375, 522, -114, -334, 448, 48, 429, 849, 595, 409, 322, 
-156, 366, 522, -104, -339, 444, 43, 405, 810, 561, 390, 307, 
-170, 356, 527, -92, -348, 441, 43, 380, 756, 527, 370, 302, 
-165, 336, 502, -85, -334, 419, 43, 366, 702, 488, 351, 273, 
-170, 307, 478, -68, -324, 392, 43, 341, 649, 444, 322, 258, 
-190, 278, 468, -43, -329, 373, 48, 307, 590, 400, 292, 234, 
-195, 253, 448, -29, -322, 351, 48, 278, 536, 361, 263, 219, 
-200, 219, 419, -9, -309, 319, 58, 248, 483, 331, 234, 204, 
-209, 200, 409, 4, -309, 305, 63, 224, 434, 292, 204, 180, 
