I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 136, 185, -43, -117, 161, -48, 107, 244, 419, 351, 283, 
-48, 136, 185, -43, -117, 161, -48, 107, 244, 419, 351, 283, 
-48, 136, 185, -43, -117, 161, -48, 107, 244, 419, 351, 283, 
-48, 136, 185, -43, -117, 161, -48, 107, 244, 419, 351, 283, 
-48, 136, 185, -43, -117, 161, -39, 117, 248, 424, 351, 292, 
-48, 136, 185, -43, -117, 161, -39, 117, 253, 429, 351, 292, 
-48, 136, 185, -43, -117, 161, -39, 117, 258, 434, 351, 292, 
-48, 136, 185, -43, -117, 161, -39, 117, 263, 439, 351, 292, 
-48, 136, 185, -43, -117, 161, -39, 126, 273, 448, 356, 297, 
-48, 136, 185, -43, -117, 161, -39, 126, 273, 448, 361, 302, 
-48, 136, 185, -43, -117, 161, -39, 126, 273, 448, 366, 307, 
-48, 136, 185, -43, -117, 161, -39, 126, 273, 448, 370, 312, 
-39, 136, 175, -48, -107, 156, -29, 136, 283, 458, 370, 312, 
-39, 136, 175, -48, -107, 156, -29, 136, 283, 458, 370, 312, 
-39, 136, 175, -48, -107, 156, -29, 136, 283, 458, 370, 312, 
-39, 136, 175, -48, -107, 156, -29, 136, 283, 458, 370, 312, 
-34, 146, 180, -56, -107, 163, -19, 146, 287, 468, 370, 312, 
-29, 146, 175, -58, -102, 161, -19, 146, 292, 468, 370, 312, 
-24, 146, 170, -61, -97, 158, -19, 146, 297, 468, 370, 312, 
-19, 146, 165, -63, -92, 156, -19, 146, 302, 468, 370, 312, 
-19, 146, 165, -63, -92, 156, -19, 151, 317, 473, 380, 322, 
-19, 146, 165, -63, -92, 156, -19, 156, 322, 478, 380, 322, 
-19, 146, 165, -63, -92, 156, -19, 161, 326, 483, 380, 322, 
-19, 146, 165, -63, -92, 156, -19, 165, 331, 488, 380, 322, 
-14, 156, 170, -70, -92, 163, -14, 170, 346, 497, 390, 322, 
-9, 156, 165, -73, -87, 161, -9, 175, 351, 497, 390, 322, 
-4, 156, 161, -75, -82, 158, -4, 180, 356, 497, 390, 322, 
0, 156, 156, -78, -78, 156, 0, 185, 361, 497, 390, 322, 
0, 156, 156, -78, -78, 156, 9, 200, 375, 502, 390, 322, 
0, 156, 156, -78, -78, 156, 9, 204, 380, 507, 390, 322, 
0, 156, 156, -78, -78, 156, 9, 209, 385, 512, 390, 322, 
0, 156, 156, -78, -78, 156, 9, 214, 390, 517, 390, 322, 
4, 156, 151, -80, -73, 153, 14, 219, 409, 531, 395, 331, 
9, 156, 146, -82, -68, 151, 19, 224, 419, 536, 400, 331, 
14, 156, 141, -85, -63, 148, 24, 229, 429, 541, 405, 331, 
19, 156, 136, -87, -58, 146, 29, 234, 439, 546, 409, 331, 
29, 165, 136, -97, -53, 151, 34, 248, 458, 556, 424, 336, 
39, 165, 126, -102, -43, 146, 39, 253, 468, 566, 429, 341, 
48, 165, 117, -107, -34, 141, 43, 258, 478, 575, 434, 346, 
58, 165, 107, -112, -24, 136, 48, 263, 488, 585, 439, 351, 
68, 175, 107, -122, -19, 141, 53, 273, 502, 600, 448, 361, 
78, 175, 97, -126, -9, 136, 58, 283, 517, 605, 448, 361, 
87, 175, 87, -131, 0, 131, 63, 292, 531, 610, 448, 361, 
97, 175, 78, -136, 9, 126, 68, 302, 546, 614, 448, 361, 
107, 185, 78, -146, 14, 131, 78, 307, 566, 634, 458, 375, 
117, 185, 68, -151, 24, 126, 78, 312, 575, 644, 468, 380, 
