I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -390, -448, 165, 253, -419, 58, 68, -9, -224, 9, -204, 
58, -390, -448, 165, 253, -419, 58, 68, -9, -224, 9, -204, 
58, -390, -448, 165, 253, -419, 58, 68, -9, -224, 9, -204, 
58, -390, -448, 165, 253, -419, 58, 68, -9, -224, 9, -204, 
58, -395, -453, 168, 256, -424, 48, 58, 0, -224, 19, -195, 
58, -400, -458, 170, 258, -429, 48, 58, 0, -224, 19, -195, 
58, -405, -463, 173, 261, -434, 48, 58, 0, -224, 19, -195, 
58, -409, -468, 175, 263, -439, 48, 58, 0, -224, 19, -195, 
48, -409, -458, 180, 253, -434, 58, 68, 0, -214, 19, -185, 
48, -409, -458, 180, 253, -434, 58, 68, 0, -214, 19, -185, 
48, -409, -458, 180, 253, -434, 58, 68, 0, -214, 19, -185, 
48, -409, -458, 180, 253, -434, 58, 68, 0, -214, 19, -185, 
53, -395, -448, 170, 251, -422, 48, 68, 0, -204, 19, -195, 
58, -390, -448, 165, 253, -419, 48, 68, 0, -204, 19, -195, 
63, -385, -448, 161, 256, -417, 48, 68, 0, -204, 19, -195, 
68, -380, -448, 156, 258, -414, 48, 68, 0, -204, 19, -195, 
68, -390, -458, 161, 263, -424, 58, 78, 4, -204, 19, -195, 
68, -390, -458, 161, 263, -424, 58, 78, 9, -204, 19, -195, 
68, -390, -458, 161, 263, -424, 58, 78, 14, -204, 19, -195, 
68, -390, -458, 161, 263, -424, 58, 78, 19, -204, 19, -195, 
68, -390, -458, 161, 263, -424, 48, 87, 19, -214, 19, -204, 
68, -390, -458, 161, 263, -424, 48, 87, 19, -214, 19, -204, 
68, -390, -458, 161, 263, -424, 48, 87, 19, -214, 19, -204, 
68, -390, -458, 161, 263, -424, 48, 87, 19, -214, 19, -204, 
78, -390, -468, 156, 273, -429, 48, 97, 29, -209, 19, -204, 
78, -390, -468, 156, 273, -429, 48, 97, 29, -204, 19, -204, 
78, -390, -468, 156, 273, -429, 48, 97, 29, -200, 19, -204, 
78, -390, -468, 156, 273, -429, 48, 97, 29, -195, 19, -204, 
78, -390, -468, 156, 273, -429, 58, 107, 29, -204, 9, -195, 
78, -390, -468, 156, 273, -429, 58, 107, 29, -204, 9, -195, 
78, -390, -468, 156, 273, -429, 58, 107, 29, -204, 9, -195, 
78, -390, -468, 156, 273, -429, 58, 107, 29, -204, 9, -195, 
87, -380, -468, 146, 278, -424, 48, 107, 39, -204, 19, -195, 
87, -380, -468, 146, 278, -424, 48, 107, 39, -204, 19, -195, 
87, -380, -468, 146, 278, -424, 48, 107, 39, -204, 19, -195, 
87, -380, -468, 146, 278, -424, 48, 107, 39, -204, 19, -195, 
87, -380, -468, 146, 278, -424, 58, 117, 43, -190, 29, -195, 
87, -380, -468, 146, 278, -424, 58, 117, 48, -185, 29, -195, 
87, -380, -468, 146, 278, -424, 58, 117, 53, -180, 29, -195, 
87, -380, -468, 146, 278, -424, 58, 117, 58, -175, 29, -195, 
87, -370, -458, 141, 273, -414, 58, 122, 68, -170, 29, -185, 
87, -370, -458, 141, 273, -414, 58, 126, 68, -165, 29, -185, 
87, -370, -458, 141, 273, -414, 58, 131, 68, -161, 29, -185, 
87, -370, -458, 141, 273, -414, 58, 136, 68, -156, 29, -185, 
97, -361, -458, 131, 278, -409, 58, 146, 73, -156, 39, -175, 
97, -361, -458, 131, 278, -409, 58, 146, 78, -156, 39, -175, 
97, -361, -458, 131, 278, -409, 58, 146, 82, -156, 39, -175, 
