I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-800, -868, -68, 834, -366, -468, 302, -331, 566, 126, -351, -253, 
-800, -868, -68, 834, -366, -468, 302, -331, 566, 126, -351, -253, 
-800, -868, -68, 834, -366, -468, 302, -331, 566, 126, -351, -253, 
-800, -868, -68, 834, -366, -468, 302, -331, 566, 126, -351, -253, 
-800, -868, -68, 834, -366, -468, 312, -331, 566, 117, -351, -253, 
-800, -868, -68, 834, -366, -468, 312, -331, 566, 117, -351, -253, 
-800, -868, -68, 834, -366, -468, 312, -331, 566, 117, -351, -253, 
-800, -868, -68, 834, -366, -468, 312, -331, 566, 117, -351, -253, 
-800, -878, -78, 839, -361, -478, 312, -331, 566, 126, -351, -253, 
-800, -878, -78, 839, -361, -478, 312, -331, 566, 126, -351, -253, 
-800, -878, -78, 839, -361, -478, 312, -331, 566, 126, -351, -253, 
-800, -878, -78, 839, -361, -478, 312, -331, 566, 126, -351, -253, 
-790, -878, -87, 834, -351, -483, 312, -341, 556, 126, -351, -253, 
-790, -878, -87, 834, -351, -483, 312, -341, 556, 126, -351, -253, 
-790, -878, -87, 834, -351, -483, 312, -341, 556, 126, -351, -253, 
-790, -878, -87, 834, -351, -483, 312, -341, 556, 126, -351, -253, 
-790, -878, -87, 834, -351, -483, 302, -331, 566, 126, -351, -253, 
-790, -878, -87, 834, -351, -483, 302, -331, 566, 126, -351, -253, 
-790, -878, -87, 834, -351, -483, 302, -331, 566, 126, -351, -253, 
-790, -878, -87, 834, -351, -483, 302, -331, 566, 126, -351, -253, 
-790, -868, -78, 829, -356, -473, 302, -341, 556, 117, -351, -253, 
-790, -868, -78, 829, -356, -473, 302, -341, 556, 117, -351, -253, 
-790, -868, -78, 829, -356, -473, 302, -341, 556, 117, -351, -253, 
-790, -868, -78, 829, -356, -473, 302, -341, 556, 117, -351, -253, 
-800, -878, -78, 839, -361, -478, 302, -341, 546, 117, -351, -253, 
-800, -878, -78, 839, -361, -478, 302, -341, 546, 117, -351, -253, 
-800, -878, -78, 839, -361, -478, 302, -341, 546, 117, -351, -253, 
-800, -878, -78, 839, -361, -478, 302, -341, 546, 117, -351, -253, 
-790, -878, -87, 834, -351, -483, 292, -351, 556, 117, -351, -253, 
-790, -878, -87, 834, -351, -483, 292, -351, 556, 117, -351, -253, 
-790, -878, -87, 834, -351, -483, 292, -351, 556, 117, -351, -253, 
-790, -878, -87, 834, -351, -483, 292, -351, 556, 117, -351, -253, 
-790, -878, -87, 834, -351, -483, 292, -351, 556, 117, -351, -263, 
-790, -878, -87, 834, -351, -483, 292, -351, 556, 117, -351, -263, 
-790, -878, -87, 834, -351, -483, 292, -351, 556, 117, -351, -263, 
-790, -878, -87, 834, -351, -483, 292, -351, 556, 117, -351, -263, 
-800, -878, -78, 839, -361, -478, 292, -351, 546, 117, -351, -263, 
-800, -878, -78, 839, -361, -478, 292, -351, 546, 117, -351, -263, 
-800, -878, -78, 839, -361, -478, 292, -351, 546, 117, -351, -263, 
-800, -878, -78, 839, -361, -478, 292, -351, 546, 117, -351, -263, 
-800, -878, -78, 839, -361, -478, 302, -341, 556, 117, -351, -263, 
-800, -878, -78, 839, -361, -478, 302, -341, 556, 117, -351, -263, 
-800, -878, -78, 839, -361, -478, 302, -341, 556, 117, -351, -263, 
-800, -878, -78, 839, -361, -478, 302, -341, 556, 117, -351, -263, 
-790, -878, -87, 834, -351, -483, 292, -341, 556, 117, -351, -253, 
-790, -878, -87, 834, -351, -483, 292, -341, 556, 117, -351, -253, 
-790, -878, -87, 834, -351, -483, 292, -341, 556, 117, -351, -253, 
-790, -878, -87, 834, -351, -483, 292, -341, 556, 117, -351, -253, 
-790, -878, -87, 834, -351, -483, 292, -341, 546, 117, -351, -263, 
-790, -878, -87, 834, -351, -483, 292, -341, 546, 117, -351, -263, 
-790, -878, -87, 834, -351, -483, 292, -341, 546, 117, -351, -263, 
-790, -878, -87, 834, -351, -483, 292, -341, 546, 117, -351, -263, 
-800, -888, -87, 844, -356, -488, 302, -341, 546, 117, -351, -263, 
-800, -888, -87, 844, -356, -488, 302, -341, 546, 117, -351, -263, 
-800, -888, -87, 844, -356, -488, 302, -341, 546, 117, -351, -263, 
-800, -888, -87, 844, -356, -488, 302, -341, 546, 117, -351, -263, 
-800, -888, -87, 844, -356, -488, 292, -341, 556, 126, -351, -253, 
-800, -888, -87, 844, -356, -488, 292, -341, 556, 126, -351, -253, 
-800, -888, -87, 844, -356, -488, 292, -341, 556, 126, -351, -253, 
-800, -888, -87, 844, -356, -488, 292, -341, 556, 126, -351, -253, 
-790, -888, -97, 839, -346, -492, 292, -341, 546, 117, -361, -263, 
-790, -888, -97, 839, -346, -492, 292, -341, 546, 117, -361, -263, 
-790, -888, -97, 839, -346, -492, 292, -341, 546, 117, -361, -263, 
-790, -888, -97, 839, -346, -492, 292, -341, 546, 117, -361, -263, 
-790, -888, -97, 839, -346, -492, 283, -341, 556, 117, -361, -263, 
-790, -888, -97, 839, -346, -492, 283, -341, 556, 117, -361, -263, 
-790, -888, -97, 839, -346, -492, 283, -341, 556, 117, -361, -263, 
-790, -888, -97, 839, -346, -492, 283, -341, 556, 117, -361, -263, 
-790, -878, -87, 834, -351, -483, 292, -341, 546, 117, -351, -263, 
-790, -878, -87, 834, -351, -483, 292, -341, 546, 117, -351, -263, 
