I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -29, 0, 29, -14, -14, -136, -58, 0, 136, 165, -39, 
-29, -29, 0, 29, -14, -14, -136, -58, 0, 136, 165, -39, 
-29, -29, 0, 29, -14, -14, -136, -58, 0, 136, 165, -39, 
-29, -29, 0, 29, -14, -14, -136, -58, 0, 136, 165, -39, 
-24, -24, 0, 24, -12, -12, -146, -58, 4, 141, 170, -34, 
-19, -19, 0, 19, -9, -9, -146, -58, 9, 146, 175, -29, 
-14, -14, 0, 14, -7, -7, -146, -58, 14, 151, 180, -24, 
-9, -9, 0, 9, -4, -4, -146, -58, 19, 156, 185, -19, 
-4, 0, 4, 2, -4, 2, -156, -58, 24, 161, 195, -14, 
0, 0, 0, 0, 0, 0, -156, -58, 29, 165, 195, -9, 
4, 0, -4, -2, 4, -2, -156, -58, 34, 170, 195, -4, 
9, 0, -9, -4, 9, -4, -156, -58, 39, 175, 195, 0, 
24, 4, -19, -14, 21, -7, -165, -48, 43, 190, 204, 4, 
29, 9, -19, -19, 24, -4, -165, -48, 48, 195, 214, 9, 
34, 14, -19, -24, 26, -2, -165, -48, 53, 200, 224, 14, 
39, 19, -19, -29, 29, 0, -165, -48, 58, 204, 234, 19, 
48, 34, -14, -41, 31, 9, -170, -48, 63, 214, 244, 34, 
58, 39, -19, -48, 39, 9, -175, -48, 68, 224, 253, 39, 
68, 43, -24, -56, 46, 9, -180, -48, 73, 234, 263, 43, 
78, 48, -29, -63, 53, 9, -185, -48, 78, 244, 273, 48, 
87, 53, -34, -70, 61, 9, -195, -39, 82, 253, 278, 58, 
97, 58, -39, -78, 68, 9, -195, -39, 87, 263, 283, 68, 
107, 63, -43, -85, 75, 9, -195, -39, 92, 273, 287, 78, 
117, 68, -48, -92, 82, 9, -195, -39, 97, 283, 292, 87, 
136, 78, -58, -107, 97, 9, -209, -34, 107, 302, 307, 97, 
146, 87, -58, -117, 102, 14, -214, -29, 117, 312, 322, 107, 
156, 97, -58, -126, 107, 19, -219, -24, 126, 322, 336, 117, 
165, 107, -58, -136, 112, 24, -224, -19, 136, 331, 351, 126, 
185, 122, -63, -153, 124, 29, -239, -19, 146, 341, 361, 136, 
195, 126, -68, -161, 131, 29, -244, -19, 146, 351, 370, 146, 
204, 131, -73, -168, 139, 29, -248, -19, 146, 361, 380, 156, 
214, 136, -78, -175, 146, 29, -253, -19, 146, 370, 390, 165, 
234, 151, -82, -192, 158, 34, -258, -19, 165, 385, 409, 185, 
244, 156, -87, -200, 165, 34, -263, -19, 175, 400, 419, 195, 
253, 161, -92, -207, 173, 34, -268, -19, 185, 414, 429, 204, 
263, 165, -97, -214, 180, 34, -273, -19, 195, 429, 439, 214, 
283, 180, -102, -231, 192, 39, -283, -29, 200, 444, 453, 229, 
292, 185, -107, -239, 200, 39, -283, -29, 204, 448, 458, 234, 
302, 190, -112, -246, 207, 39, -283, -29, 209, 453, 463, 239, 
312, 195, -117, -253, 214, 39, -283, -29, 214, 458, 468, 244, 
317, 200, -117, -258, 217, 41, -287, -39, 224, 463, 483, 258, 
322, 204, -117, -263, 219, 43, -292, -39, 224, 468, 488, 263, 
326, 209, -117, -268, 222, 46, -297, -39, 224, 473, 492, 268, 
331, 214, -117, -273, 224, 48, -302, -39, 224, 478, 497, 273, 
336, 219, -117, -278, 226, 51, -307, -43, 234, 483, 502, 287, 
341, 224, -117, -283, 229, 53, -312, -48, 234, 488, 507, 292, 
346, 229, -117, -287, 231, 56, -317, -53, 234, 492, 512, 297, 
351, 234, -117, -292, 234, 58, -322, -58, 234, 497, 517, 302, 
341, 244, -97, -292, 219, 73, -322, -63, 234, 492, 507, 297, 
341, 244, -97, -292, 219, 73, -322, -68, 234, 488, 507, 292, 
341, 244, -97, -292, 219, 73, -322, -73, 234, 483, 507, 287, 
341, 244, -97, -292, 219, 73, -322, -78, 234, 478, 507, 283, 
326, 234, -92, -280, 209, 70, -307, -87, 224, 463, 492, 263, 
312, 224, -87, -268, 200, 68, -302, -87, 214, 448, 478, 253, 
297, 214, -82, -256, 190, 65, -297, -87, 204, 434, 463, 244, 
283, 204, -78, -244, 180, 63, -292, -87, 195, 419, 448, 234, 
253, 190, -63, -222, 158, 63, -278, -97, 175, 400, 424, 209, 
234, 175, -58, -204, 146, 58, -273, -97, 165, 380, 409, 195, 
214, 161, -53, -187, 134, 53, -268, -97, 156, 361, 395, 180, 
195, 146, -48, -170, 122, 48, -263, -97, 146, 341, 380, 165, 
175, 131, -43, -153, 109, 43, -244, -97, 131, 322, 361, 146, 
156, 117, -39, -136, 97, 39, -234, -97, 117, 302, 341, 126, 
136, 102, -34, -119, 85, 34, -224, -97, 102, 283, 322, 107, 
117, 87, -29, -102, 73, 29, -214, -97, 87, 263, 302, 87, 
97, 73, -24, -85, 61, 24, -204, -87, 73, 239, 278, 63, 
78, 58, -19, -68, 48, 19, -195, -87, 68, 224, 263, 48, 
58, 43, -14, -51, 36, 14, -185, -87, 63, 209, 248, 34, 
39, 29, -9, -34, 24, 9, -175, -87, 58, 195, 234, 19, 
19, 19, 0, -19, 9, 9, -161, -87, 43, 180, 219, 4, 
9, 9, 0, -9, 4, 4, -156, -87, 39, 165, 204, -9, 
0, 0, 0, 0, 0, 0, -151, -87, 34, 151, 190, -24, 
