I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 253, -58, -283, 185, 97, -214, -244, -107, 78, 117, 136, 
312, 253, -58, -283, 185, 97, -214, -244, -107, 78, 117, 136, 
312, 253, -58, -283, 185, 97, -214, -244, -107, 78, 117, 136, 
312, 253, -58, -283, 185, 97, -214, -244, -107, 78, 117, 136, 
302, 253, -48, -278, 175, 102, -214, -263, -112, 73, 112, 131, 
302, 253, -48, -278, 175, 102, -214, -273, -117, 68, 107, 126, 
302, 253, -48, -278, 175, 102, -214, -283, -122, 63, 102, 122, 
302, 253, -48, -278, 175, 102, -214, -292, -126, 58, 97, 117, 
287, 239, -48, -263, 168, 95, -214, -302, -131, 43, 87, 107, 
283, 234, -48, -258, 165, 92, -214, -312, -136, 39, 78, 97, 
278, 229, -48, -253, 163, 90, -214, -322, -141, 34, 68, 87, 
273, 224, -48, -248, 161, 87, -214, -331, -146, 29, 58, 78, 
253, 214, -39, -234, 146, 87, -204, -341, -151, 14, 48, 63, 
244, 204, -39, -224, 141, 82, -204, -351, -156, 9, 39, 58, 
234, 195, -39, -214, 136, 78, -204, -361, -161, 4, 29, 53, 
224, 185, -39, -204, 131, 73, -204, -370, -165, 0, 19, 48, 
209, 175, -34, -192, 122, 70, -195, -385, -180, -9, 9, 29, 
204, 165, -39, -185, 122, 63, -195, -400, -185, -19, 0, 19, 
200, 156, -43, -178, 122, 56, -195, -414, -190, -29, -9, 9, 
195, 146, -48, -170, 122, 48, -195, -429, -195, -39, -19, 0, 
185, 136, -48, -161, 117, 43, -185, -444, -204, -53, -39, -19, 
175, 126, -48, -151, 112, 39, -185, -448, -214, -58, -48, -29, 
165, 117, -48, -141, 107, 34, -185, -453, -224, -63, -58, -39, 
156, 107, -48, -131, 102, 29, -185, -458, -234, -68, -68, -48, 
151, 97, -53, -124, 102, 21, -175, -468, -239, -78, -82, -58, 
146, 87, -58, -117, 102, 14, -175, -478, -244, -87, -87, -68, 
141, 78, -63, -109, 102, 7, -175, -488, -248, -97, -92, -78, 
136, 68, -68, -102, 102, 0, -175, -497, -253, -107, -97, -87, 
131, 53, -78, -92, 104, -12, -175, -502, -268, -122, -107, -102, 
126, 48, -78, -87, 102, -14, -175, -507, -273, -126, -117, -107, 
122, 43, -78, -82, 100, -17, -175, -512, -278, -131, -126, -112, 
117, 39, -78, -78, 97, -19, -175, -517, -283, -136, -136, -117, 
102, 24, -78, -63, 90, -26, -165, -527, -292, -146, -141, -122, 
97, 19, -78, -58, 87, -29, -165, -527, -292, -146, -146, -126, 
92, 14, -78, -53, 85, -31, -165, -527, -292, -146, -151, -131, 
87, 9, -78, -48, 82, -34, -165, -527, -292, -146, -156, -136, 
87, 4, -82, -46, 85, -39, -156, -531, -297, -161, -165, -146, 
87, 0, -87, -43, 87, -43, -156, -536, -302, -165, -165, -146, 
87, -4, -92, -41, 90, -48, -156, -541, -307, -170, -165, -146, 
87, -9, -97, -39, 92, -53, -156, -546, -312, -175, -165, -146, 
78, -19, -97, -29, 87, -58, -156, -546, -322, -185, -170, -156, 
78, -19, -97, -29, 87, -58, -156, -546, -322, -185, -175, -156, 
78, -19, -97, -29, 87, -58, -156, -546, -322, -185, -180, -156, 
78, -19, -97, -29, 87, -58, -156, -546, -322, -185, -185, -156, 
78, -29, -107, -24, 92, -68, -146, -546, -322, -195, -185, -165, 
