I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
639, 795, 156, -717, 241, 475, -351, -239, 122, -9, -58, -302, 
639, 795, 156, -717, 241, 475, -351, -239, 122, -9, -63, -302, 
634, 790, 156, -712, 239, 473, -351, -244, 122, -14, -68, -302, 
629, 785, 156, -707, 236, 470, -351, -248, 117, -14, -68, -307, 
629, 780, 151, -705, 239, 466, -351, -248, 117, -9, -68, -297, 
624, 775, 151, -700, 236, 463, -356, -253, 117, -14, -73, -297, 
624, 780, 156, -702, 234, 468, -361, -258, 117, -14, -78, -302, 
624, 771, 146, -697, 239, 458, -361, -263, 117, -19, -82, -307, 
614, 751, 136, -683, 239, 444, -351, -268, 107, -39, -87, -317, 
605, 736, 131, -671, 236, 434, -351, -273, 97, -43, -92, -326, 
595, 717, 122, -656, 236, 419, -346, -278, 82, -53, -97, -326, 
595, 712, 117, -653, 239, 414, -346, -283, 78, -58, -102, -331, 
585, 707, 122, -646, 231, 414, -346, -292, 63, -73, -117, -346, 
580, 697, 117, -639, 231, 407, -341, -292, 58, -73, -122, -346, 
575, 688, 112, -631, 231, 400, -341, -292, 58, -73, -122, -346, 
575, 683, 107, -629, 234, 395, -341, -292, 58, -73, -122, -346, 
570, 683, 112, -627, 229, 397, -341, -292, 68, -73, -122, -336, 
570, 678, 107, -624, 231, 392, -341, -297, 68, -73, -122, -336, 
566, 673, 107, -619, 229, 390, -341, -297, 68, -78, -122, -346, 
561, 663, 102, -612, 229, 383, -336, -297, 63, -78, -126, -346, 
561, 653, 92, -607, 234, 373, -331, -297, 63, -78, -126, -356, 
551, 649, 97, -600, 226, 373, -331, -297, 63, -82, -131, -356, 
546, 649, 102, -597, 222, 375, -326, -297, 58, -82, -131, -366, 
536, 644, 107, -590, 214, 375, -326, -297, 58, -82, -131, -366, 
517, 639, 122, -578, 197, 380, -317, -287, 58, -87, -136, -366, 
502, 624, 122, -563, 190, 373, -312, -292, 58, -92, -141, -370, 
492, 614, 122, -553, 185, 368, -307, -292, 58, -92, -146, -375, 
492, 605, 112, -549, 190, 358, -307, -287, 53, -92, -146, -380, 
488, 595, 107, -541, 190, 351, -297, -292, 43, -92, -146, -380, 
488, 595, 107, -541, 190, 351, -292, -297, 43, -97, -146, -380, 
483, 590, 107, -536, 187, 348, -292, -307, 43, -97, -146, -380, 
483, 590, 107, -536, 187, 348, -292, -312, 39, -97, -146, -380, 
473, 585, 112, -529, 180, 348, -292, -302, 48, -97, -151, -385, 
468, 585, 117, -527, 175, 351, -292, -302, 48, -102, -151, -385, 
468, 580, 112, -524, 178, 346, -287, -302, 48, -102, -151, -385, 
463, 575, 112, -519, 175, 344, -287, -302, 48, -102, -156, -390, 
463, 561, 97, -512, 183, 329, -287, -302, 39, -102, -165, -390, 
458, 561, 102, -509, 178, 331, -287, -302, 39, -107, -161, -385, 
458, 566, 107, -512, 175, 336, -283, -302, 39, -107, -161, -385, 
458, 566, 107, -512, 175, 336, -283, -302, 39, -107, -161, -385, 
448, 570, 122, -509, 163, 346, -283, -302, 39, -107, -151, -380, 
448, 570, 122, -509, 163, 346, -283, -307, 39, -107, -156, -380, 
448, 570, 122, -509, 163, 346, -283, -307, 34, -107, -156, -380, 
448, 566, 117, -507, 165, 341, -283, -307, 34, -107, -156, -380, 
453, 561, 107, -507, 173, 334, -278, -302, 43, -107, -165, -380, 
448, 561, 112, -505, 168, 336, -278, -302, 43, -107, -165, -380, 
448, 561, 112, -505, 168, 336, -278, -302, 43, -107, -165, -385, 
448, 561, 112, -505, 168, 336, -278, -302, 48, -107, -165, -385, 
439, 561, 122, -500, 158, 341, -278, -302, 39, -102, -161, -385, 
444, 556, 112, -500, 165, 334, -283, -302, 39, -102, -161, -385, 
444, 556, 112, -500, 165, 334, -283, -302, 39, -102, -161, -385, 
439, 556, 117, -497, 161, 336, -278, -302, 39, -102, -161, -385, 
434, 546, 112, -490, 161, 329, -278, -302, 39, -102, -170, -375, 
434, 551, 117, -492, 158, 334, -278, -302, 39, -102, -165, -375, 
434, 551, 117, -492, 158, 334, -278, -302, 39, -102, -165, -375, 
434, 551, 117, -492, 158, 334, -278, -302, 39, -102, -165, -375, 
434, 551, 117, -492, 158, 334, -278, -302, 39, -102, -165, -380, 
439, 546, 107, -492, 165, 326, -278, -302, 39, -102, -165, -380, 
439, 541, 102, -490, 168, 322, -278, -302, 39, -102, -165, -380, 
439, 541, 102, -490, 168, 322, -278, -302, 39, -102, -165, -380, 
439, 541, 102, -490, 168, 322, -278, -302, 39, -102, -161, -380, 
439, 551, 112, -495, 163, 331, -273, -302, 43, -102, -161, -385, 
429, 551, 122, -490, 153, 336, -273, -292, 39, -92, -156, -380, 
429, 541, 112, -485, 158, 326, -268, -297, 39, -102, -165, -385, 
434, 522, 87, -478, 173, 305, -268, -287, 39, -107, -175, -390, 
414, 488, 73, -451, 170, 280, -248, -268, 39, -117, -195, -414, 
414, 448, 34, -431, 190, 241, -219, -229, 29, -136, -209, -444, 
414, 414, 0, -414, 207, 207, -185, -170, 29, -136, -229, -478, 
419, 414, -4, -417, 212, 204, -161, -107, 43, -126, -229, -488, 
444, 419, -24, -431, 234, 197, -146, -43, 63, -112, -214, -478, 
473, 453, -19, -463, 246, 217, -146, 4, 92, -78, -204, -468, 
517, 497, -19, -507, 268, 239, -136, 87, 131, -43, -180, -444, 
590, 546, -43, -568, 317, 251, -131, 170, 165, 4, -156, -409, 
702, 649, -53, -675, 378, 297, -146, 185, 209, 48, -112, -356, 
839, 790, -48, -814, 444, 370, -244, 63, 219, 92, -73, -268, 
1005, 951, -53, -978, 529, 448, -385, -131, 185, 97, -39, -156, 
1171, 1151, -19, -1161, 595, 566, -551, -336, 141, 102, 9, -24, 
1337, 1385, 48, -1361, 644, 717, -732, -522, 122, 136, 82, 126, 
1459, 1576, 117, -1517, 671, 846, -902, -692, 82, 146, 146, 273, 
1546, 1698, 151, -1622, 697, 924, -1054, -854, 9, 117, 165, 370, 
1600, 1800, 200, -1700, 700, 1000, -1215, -1015, -68, 87, 180, 463, 
1654, 1971, 317, -1812, 668, 1144, -1376, -1156, -87, 112, 253, 590, 
1703, 2142, 439, -1922, 631, 1290, -1507, -1273, -58, 165, 341, 727, 
1727, 2288, 561, -2008, 583, 1424, -1595, -1327, -34, 229, 414, 849, 
1766, 2396, 629, -2081, 568, 1512, -1654, -1312, -4, 278, 473, 956, 
1790, 2376, 585, -2083, 602, 1481, -1649, -1220, -4, 273, 458, 966, 
1742, 2147, 405, -1944, 668, 1276, -1546, -1073, -63, 190, 341, 814, 
1620, 1844, 224, -1732, 697, 1034, -1371, -927, -107, 97, 195, 595, 
1468, 1571, 102, -1520, 683, 836, -1190, -775, -107, 29, 87, 385, 
1288, 1307, 19, -1298, 634, 663, -985, -639, -102, -29, -14, 170, 
1044, 1054, 9, -1049, 517, 531, -785, -536, -78, -78, -82, -29, 
785, 878, 92, -832, 346, 485, -605, -488, -34, -78, -107, -156, 
595, 766, 170, -680, 212, 468, -468, -429, 9, -73, -112, -214, 
546, 717, 170, -631, 187, 444, -405, -375, 29, -73, -112, -248, 
556, 702, 146, -629, 204, 424, -380, -326, 48, -53, -112, -263, 
556, 697, 141, -627, 207, 419, -366, -307, 58, -53, -102, -258, 
536, 692, 156, -614, 190, 424, -351, -302, 58, -53, -107, -253, 
527, 683, 156, -605, 185, 419, -341, -307, 63, -48, -112, -268, 
512, 673, 161, -592, 175, 417, -336, -302, 58, -48, -112, -273, 
507, 663, 156, -585, 175, 409, -326, -287, 73, -48, -117, -287, 
507, 639, 131, -573, 187, 385, -317, -283, 73, -48, -126, -307, 
492, 614, 122, -553, 185, 368, -297, -263, 73, -53, -126, -312, 
463, 585, 122, -524, 170, 353, -283, -253, 73, -58, -131, -322, 
439, 551, 112, -495, 163, 331, -258, -244, 73, -63, -141, -341, 
419, 551, 131, -485, 143, 341, -253, -234, 63, -73, -151, -341, 
419, 541, 122, -480, 148, 331, -253, -239, 58, -73, -151, -341, 
419, 541, 122, -480, 148, 331, -253, -239, 58, -73, -151, -346, 
419, 541, 122, -480, 148, 331, -253, -239, 58, -73, -151, -346, 
409, 551, 141, -480, 134, 346, -253, -248, 68, -63, -151, -336, 
409, 551, 141, -480, 134, 346, -253, -248, 68, -63, -151, -341, 
409, 546, 136, -478, 136, 341, -248, -239, 68, -63, -151, -346, 
409, 541, 131, -475, 139, 336, -244, -234, 68, -68, -151, -351, 
