I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 58, 175, 29, -146, 117, -68, 126, 351, -244, -566, -292, 
-117, 58, 175, 29, -146, 117, -68, 126, 351, -244, -566, -292, 
-117, 58, 175, 29, -146, 117, -68, 126, 351, -244, -566, -292, 
-117, 58, 175, 29, -146, 117, -68, 126, 351, -244, -566, -292, 
-117, 58, 175, 29, -146, 117, -68, 136, 361, -234, -556, -287, 
-117, 58, 175, 29, -146, 117, -68, 136, 361, -234, -556, -283, 
-117, 58, 175, 29, -146, 117, -68, 136, 361, -234, -556, -278, 
-117, 58, 175, 29, -146, 117, -68, 136, 361, -234, -556, -273, 
-117, 68, 185, 24, -151, 126, -68, 126, 361, -224, -546, -263, 
-117, 68, 185, 24, -151, 126, -68, 126, 361, -224, -546, -263, 
-117, 68, 185, 24, -151, 126, -68, 126, 361, -224, -546, -263, 
-117, 68, 185, 24, -151, 126, -68, 126, 361, -224, -546, -263, 
-117, 68, 185, 24, -151, 126, -68, 126, 361, -214, -536, -263, 
-117, 68, 185, 24, -151, 126, -68, 126, 361, -214, -536, -263, 
-117, 68, 185, 24, -151, 126, -68, 126, 361, -214, -536, -263, 
-117, 68, 185, 24, -151, 126, -68, 126, 361, -214, -536, -263, 
-117, 78, 195, 19, -156, 136, -68, 126, 370, -204, -536, -253, 
-117, 78, 195, 19, -156, 136, -68, 126, 370, -204, -536, -253, 
-117, 78, 195, 19, -156, 136, -68, 126, 370, -204, -536, -253, 
-117, 78, 195, 19, -156, 136, -68, 126, 370, -204, -536, -253, 
-107, 87, 195, 9, -151, 141, -78, 126, 370, -195, -527, -253, 
-107, 87, 195, 9, -151, 141, -78, 126, 370, -195, -527, -253, 
-107, 87, 195, 9, -151, 141, -78, 126, 370, -195, -527, -253, 
-107, 87, 195, 9, -151, 141, -78, 126, 370, -195, -527, -253, 
-97, 87, 185, 4, -141, 136, -78, 126, 370, -185, -517, -244, 
-97, 87, 185, 4, -141, 136, -78, 126, 370, -185, -517, -244, 
-97, 87, 185, 4, -141, 136, -78, 126, 370, -185, -517, -244, 
-97, 87, 185, 4, -141, 136, -78, 126, 370, -185, -517, -244, 
-97, 92, 190, 2, -143, 141, -87, 126, 380, -175, -507, -244, 
-97, 97, 195, 0, -146, 146, -87, 126, 380, -175, -507, -244, 
-97, 102, 200, -2, -148, 151, -87, 126, 380, -175, -507, -244, 
