I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 58, 48, -34, -19, 53, 58, -48, -117, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -117, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -117, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -117, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -117, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -117, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -117, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -117, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -117, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -117, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -117, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -117, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -117, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -117, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -117, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -117, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -117, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -117, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -117, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -117, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -117, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -117, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -117, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -117, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -9, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -19, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -19, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -19, 
9, 58, 48, -34, -19, 53, 58, -48, -126, -107, -9, -19, 
