I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -253, -78, 214, -48, -165, 58, 58, 195, 165, 146, 58, 
-175, -253, -78, 214, -48, -165, 58, 58, 195, 165, 146, 58, 
-175, -253, -78, 214, -48, -165, 58, 58, 195, 165, 146, 58, 
-175, -253, -78, 214, -48, -165, 58, 58, 195, 165, 146, 58, 
-185, -253, -68, 219, -58, -161, 58, 58, 185, 175, 136, 58, 
-185, -253, -68, 219, -58, -161, 58, 58, 185, 175, 136, 58, 
-185, -253, -68, 219, -58, -161, 58, 58, 185, 175, 136, 58, 
-185, -253, -68, 219, -58, -161, 58, 58, 185, 175, 136, 58, 
-175, -244, -68, 209, -53, -156, 48, 58, 185, 175, 136, 58, 
-175, -244, -68, 209, -53, -156, 48, 58, 185, 175, 136, 58, 
-175, -244, -68, 209, -53, -156, 48, 58, 185, 175, 136, 58, 
-175, -244, -68, 209, -53, -156, 48, 58, 185, 175, 136, 58, 
-175, -244, -68, 209, -53, -156, 48, 48, 185, 165, 136, 58, 
-175, -244, -68, 209, -53, -156, 48, 48, 185, 165, 136, 58, 
-175, -244, -68, 209, -53, -156, 48, 48, 185, 165, 136, 58, 
-175, -244, -68, 209, -53, -156, 48, 48, 185, 165, 136, 58, 
-175, -234, -58, 204, -58, -146, 48, 48, 195, 165, 136, 58, 
-175, -234, -58, 204, -58, -146, 48, 48, 195, 165, 136, 58, 
-175, -234, -58, 204, -58, -146, 48, 48, 195, 165, 136, 58, 
-175, -234, -58, 204, -58, -146, 48, 48, 195, 165, 136, 58, 
-175, -234, -58, 204, -58, -146, 48, 48, 185, 165, 146, 58, 
-175, -234, -58, 204, -58, -146, 48, 48, 185, 165, 146, 58, 
-175, -234, -58, 204, -58, -146, 48, 48, 185, 165, 146, 58, 
-175, -234, -58, 204, -58, -146, 48, 48, 185, 165, 146, 58, 
-165, -224, -58, 195, -53, -141, 48, 48, 195, 175, 136, 58, 
-165, -224, -58, 195, -53, -141, 48, 48, 195, 175, 136, 58, 
-165, -224, -58, 195, -53, -141, 48, 48, 195, 175, 136, 58, 
