I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -48, -48, 24, 24, -48, 43, -9, 9, -78, -170, -151, 
0, -48, -48, 24, 24, -48, 43, -9, 9, -78, -170, -151, 
0, -48, -48, 24, 24, -48, 43, -9, 9, -78, -175, -151, 
-9, -48, -39, 29, 14, -43, 43, -9, 14, -78, -175, -151, 
-9, -48, -39, 29, 14, -43, 39, -9, 14, -78, -175, -151, 
0, -48, -48, 24, 24, -48, 39, -9, 14, -78, -175, -151, 
0, -48, -48, 24, 24, -48, 39, -14, 14, -82, -175, -151, 
4, -48, -53, 21, 29, -51, 39, -14, 9, -82, -175, -151, 
4, -48, -53, 21, 29, -51, 39, -14, 9, -82, -175, -151, 
0, -53, -53, 26, 26, -53, 39, -14, 14, -82, -175, -151, 
0, -48, -48, 24, 24, -48, 43, -14, 14, -82, -175, -151, 
0, -48, -48, 24, 24, -48, 39, -14, 14, -82, -175, -151, 
0, -48, -48, 24, 24, -48, 43, -9, 14, -82, -175, -151, 
0, -48, -48, 24, 24, -48, 39, -14, 9, -82, -175, -151, 
0, -48, -48, 24, 24, -48, 39, -14, 9, -82, -175, -156, 
0, -48, -48, 24, 24, -48, 39, -14, 9, -87, -175, -156, 
0, -48, -48, 24, 24, -48, 39, -14, 4, -87, -175, -156, 
0, -48, -48, 24, 24, -48, 39, -14, 4, -87, -175, -156, 
0, -48, -48, 24, 24, -48, 43, -14, 0, -87, -175, -156, 
-9, -48, -39, 29, 14, -43, 43, -14, 4, -87, -175, -156, 
0, -48, -48, 24, 24, -48, 39, -14, 4, -87, -175, -156, 
0, -43, -43, 21, 21, -43, 39, -14, 0, -87, -175, -156, 
0, -43, -43, 21, 21, -43, 39, -14, 0, -87, -175, -156, 
0, -43, -43, 21, 21, -43, 39, -14, 0, -87, -175, -156, 
0, -43, -43, 21, 21, -43, 39, -14, 4, -87, -175, -151, 
0, -43, -43, 21, 21, -43, 39, -14, 4, -87, -175, -151, 
0, -43, -43, 21, 21, -43, 43, -14, 4, -87, -170, -151, 
0, -43, -43, 21, 21, -43, 39, -14, 4, -87, -170, -151, 
4, -43, -48, 19, 26, -46, 39, -14, 4, -87, -170, -151, 
4, -39, -43, 17, 24, -41, 39, -14, 4, -87, -175, -151, 
4, -39, -43, 17, 24, -41, 39, -14, 4, -87, -175, -151, 
9, -39, -48, 14, 29, -43, 39, -14, 4, -92, -180, -151, 
9, -39, -48, 14, 29, -43, 39, -14, 4, -92, -180, -151, 
4, -39, -43, 17, 24, -41, 34, -14, 4, -92, -180, -151, 
4, -39, -43, 17, 24, -41, 34, -14, 9, -92, -180, -151, 
4, -39, -43, 17, 24, -41, 34, -19, 9, -92, -180, -151, 
9, -39, -48, 14, 29, -43, 34, -19, 14, -92, -180, -156, 
4, -39, -43, 17, 24, -41, 34, -19, 14, -87, -180, -151, 
4, -39, -43, 17, 24, -41, 34, -19, 19, -87, -180, -151, 
4, -34, -39, 14, 21, -36, 34, -19, 19, -87, -180, -151, 
4, -29, -34, 12, 19, -31, 34, -14, 24, -87, -180, -151, 
0, -29, -29, 14, 14, -29, 34, -14, 24, -87, -180, -151, 
0, -29, -29, 14, 14, -29, 34, -14, 29, -82, -175, -146, 
4, -29, -34, 12, 19, -31, 34, -14, 29, -82, -175, -146, 
4, -24, -29, 9, 17, -26, 29, -14, 29, -82, -170, -146, 
4, -19, -24, 7, 14, -21, 29, -14, 34, -78, -170, -141, 
9, -14, -24, 2, 17, -19, 29, -14, 39, -78, -165, -141, 
9, -14, -24, 2, 17, -19, 29, -9, 43, -73, -165, -136, 
9, -9, -19, 0, 14, -14, 29, -9, 48, -68, -161, -136, 
9, -9, -19, 0, 14, -14, 29, -9, 48, -68, -161, -131, 
9, -9, -19, 0, 14, -14, 29, -9, 53, -63, -156, -131, 
9, 0, -9, -4, 9, -4, 29, -9, 58, -63, -156, -131, 
14, 0, -14, -7, 14, -7, 29, 0, 58, -58, -151, -131, 
19, 0, -19, -9, 19, -9, 24, 0, 63, -48, -146, -126, 
19, 4, -14, -12, 17, -4, 24, 0, 63, -43, -141, -126, 
24, 4, -19, -14, 21, -7, 24, 4, 63, -39, -141, -122, 
24, 4, -19, -14, 21, -7, 24, 4, 63, -39, -136, -122, 
29, 0, -29, -14, 29, -14, 19, 4, 58, -34, -136, -117, 
29, 0, -29, -14, 29, -14, 14, 0, 53, -34, -131, -117, 
29, 0, -29, -14, 29, -14, 9, -9, 48, -39, -131, -117, 
34, 0, -34, -17, 34, -17, 9, -9, 43, -39, -131, -117, 
39, 4, -34, -21, 36, -14, 4, -14, 39, -39, -131, -117, 
39, 4, -34, -21, 36, -14, 0, -14, 34, -43, -136, -117, 
39, 4, -34, -21, 36, -14, -9, -14, 24, -48, -136, -117, 
39, 4, -34, -21, 36, -14, -9, -19, 19, -53, -136, -117, 
34, 0, -34, -17, 34, -17, -14, -24, 14, -63, -141, -117, 
34, 0, -34, -17, 34, -17, -14, -19, 9, -68, -141, -117, 
34, -9, -43, -12, 39, -26, -9, -19, 4, -73, -146, -122, 
34, -9, -43, -12, 39, -26, -9, -19, 0, -78, -146, -122, 
29, -14, -43, -7, 36, -29, 0, -19, 0, -82, -151, -122, 
29, -14, -43, -7, 36, -29, 4, -14, 0, -87, -151, -122, 
24, -19, -43, -2, 34, -31, 9, -14, -9, -87, -156, -122, 
19, -19, -39, 0, 29, -29, 14, -9, -9, -87, -156, -122, 
19, -24, -43, 2, 31, -34, 19, 0, -9, -92, -156, -122, 
19, -29, -48, 4, 34, -39, 24, 0, -9, -92, -161, -122, 
19, -34, -53, 7, 36, -43, 29, 0, -9, -97, -161, -122, 
14, -39, -53, 12, 34, -46, 34, 4, -9, -97, -165, -126, 
14, -43, -58, 14, 36, -51, 34, 4, -9, -102, -165, -126, 
9, -43, -53, 17, 31, -48, 39, 4, -9, -102, -170, -131, 
4, -48, -53, 21, 29, -51, 43, 4, -9, -107, -175, -131, 
0, -53, -53, 26, 26, -53, 43, 4, -9, -112, -180, -136, 
-9, -58, -48, 34, 19, -53, 48, 4, -14, -112, -180, -141, 
-14, -63, -48, 39, 17, -56, 48, 4, -14, -117, -185, -141, 
-14, -68, -53, 41, 19, -61, 48, 4, -19, -122, -195, -146, 
-14, -73, -58, 43, 21, -65, 53, 4, -24, -122, -195, -151, 
-14, -78, -63, 46, 24, -70, 53, 0, -24, -126, -200, -156, 
-14, -78, -63, 46, 24, -70, 53, 0, -24, -126, -209, -156, 
-14, -78, -63, 46, 24, -70, 53, -9, -29, -131, -209, -156, 
-14, -78, -63, 46, 24, -70, 53, -9, -29, -131, -209, -156, 
-14, -78, -63, 46, 24, -70, 53, -9, -29, -131, -214, -156, 
-14, -78, -63, 46, 24, -70, 53, -14, -29, -136, -214, -156, 
-14, -78, -63, 46, 24, -70, 53, -14, -29, -136, -214, -151, 
-14, -78, -63, 46, 24, -70, 53, -14, -29, -136, -214, -151, 
-9, -78, -68, 43, 29, -73, 53, -14, -29, -136, -214, -151, 
-9, -78, -68, 43, 29, -73, 53, -14, -29, -136, -214, -151, 
-9, -78, -68, 43, 29, -73, 53, -14, -29, -136, -214, -151, 
-9, -78, -68, 43, 29, -73, 48, -14, -29, -136, -209, -151, 
-14, -73, -58, 43, 21, -65, 53, -14, -29, -131, -209, -146, 
-14, -73, -58, 43, 21, -65, 53, -14, -29, -131, -209, -146, 
-14, -78, -63, 46, 24, -70, 53, -14, -24, -131, -214, -146, 
-14, -78, -63, 46, 24, -70, 53, -14, -29, -136, -214, -146, 
-14, -78, -63, 46, 24, -70, 53, -14, -29, -136, -209, -151, 
-14, -78, -63, 46, 24, -70, 53, -14, -24, -136, -200, -146, 
-14, -73, -58, 43, 21, -65, 53, -14, -24, -126, -200, -141, 
-14, -73, -58, 43, 21, -65, 53, -9, -24, -122, -195, -141, 
-14, -73, -58, 43, 21, -65, 53, 0, -24, -122, -195, -141, 
-14, -73, -58, 43, 21, -65, 63, 0, -14, -112, -190, -141, 
-19, -73, -53, 46, 17, -63, 63, 0, -14, -117, -190, -141, 
-24, -73, -48, 48, 12, -61, 68, 9, 0, -102, -180, -141, 
-29, -73, -43, 51, 7, -58, 73, 19, 14, -73, -165, -141, 
