I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, -204, -556, -73, 453, -380, 136, 1229, -283, 800, 614, 741, 
351, -204, -556, -73, 453, -380, 136, 1229, -283, 800, 614, 741, 
351, -204, -556, -73, 453, -380, 136, 1229, -283, 800, 614, 741, 
351, -204, -556, -73, 453, -380, 136, 1229, -283, 800, 614, 741, 
366, -195, -561, -85, 463, -378, 136, 1234, -268, 810, 624, 746, 
370, -185, -556, -92, 463, -370, 136, 1239, -263, 819, 634, 751, 
375, -175, -551, -100, 463, -363, 136, 1244, -258, 829, 644, 756, 
380, -165, -546, -107, 463, -356, 136, 1249, -253, 839, 653, 761, 
380, -165, -546, -107, 463, -356, 126, 1249, -239, 854, 663, 775, 
380, -165, -546, -107, 463, -356, 126, 1249, -234, 858, 663, 780, 
380, -165, -546, -107, 463, -356, 126, 1249, -229, 863, 663, 785, 
380, -165, -546, -107, 463, -356, 126, 1249, -224, 868, 663, 790, 
370, -156, -527, -107, 448, -341, 117, 1239, -214, 878, 668, 795, 
370, -156, -527, -107, 448, -341, 117, 1239, -214, 878, 673, 800, 
370, -156, -527, -107, 448, -341, 117, 1239, -214, 878, 678, 805, 
370, -156, -527, -107, 448, -341, 117, 1239, -214, 878, 683, 810, 
366, -161, -527, -102, 446, -344, 126, 1224, -219, 863, 668, 800, 
361, -165, -527, -97, 444, -346, 126, 1210, -224, 858, 663, 790, 
356, -170, -527, -92, 441, -348, 126, 1195, -229, 854, 658, 780, 
351, -175, -527, -87, 439, -351, 126, 1180, -234, 849, 653, 771, 
341, -190, -531, -75, 436, -361, 136, 1161, -248, 834, 644, 751, 
331, -204, -536, -63, 434, -370, 136, 1151, -263, 819, 634, 741, 
322, -219, -541, -51, 431, -380, 136, 1141, -278, 805, 624, 732, 
312, -234, -546, -39, 429, -390, 136, 1132, -292, 790, 614, 722, 
292, -244, -536, -24, 414, -390, 141, 1117, -307, 766, 590, 702, 
283, -253, -536, -14, 409, -395, 146, 1102, -322, 751, 575, 692, 
273, -263, -536, -4, 405, -400, 151, 1088, -336, 736, 561, 683, 
263, -273, -536, 4, 400, -405, 156, 1073, -351, 722, 546, 673, 
248, -297, -546, 24, 397, -422, 165, 1049, -366, 697, 531, 649, 
244, -312, -556, 34, 400, -434, 165, 1034, -380, 683, 517, 634, 
239, -326, -566, 43, 402, -446, 165, 1019, -395, 668, 502, 619, 
234, -341, -575, 53, 405, -458, 165, 1005, -409, 653, 488, 605, 
224, -361, -585, 68, 405, -473, 175, 985, -439, 629, 463, 585, 
214, -370, -585, 78, 400, -478, 175, 976, -458, 614, 448, 575, 
204, -380, -585, 87, 395, -483, 175, 966, -478, 600, 434, 566, 
195, -390, -585, 97, 390, -488, 175, 956, -497, 585, 419, 556, 
185, -409, -595, 112, 390, -502, 175, 941, -512, 570, 405, 541, 
175, -419, -595, 122, 385, -507, 175, 927, -527, 556, 390, 527, 
165, -429, -595, 131, 380, -512, 175, 912, -541, 541, 375, 512, 
156, -439, -595, 141, 375, -517, 175, 897, -556, 527, 361, 497, 
146, -458, -605, 156, 375, -531, 180, 888, -566, 517, 351, 483, 
146, -468, -614, 161, 380, -541, 185, 878, -575, 507, 341, 478, 
146, -478, -624, 165, 385, -551, 190, 868, -585, 497, 331, 473, 
146, -488, -634, 170, 390, -561, 195, 858, -595, 488, 322, 468, 
131, -502, -634, 185, 383, -568, 195, 854, -614, 468, 302, 453, 
126, -507, -634, 190, 380, -570, 195, 849, -624, 458, 292, 448, 
122, -512, -634, 195, 378, -573, 195, 844, -634, 448, 283, 444, 
117, -517, -634, 200, 375, -575, 195, 839, -644, 439, 273, 439, 
107, -522, -629, 207, 368, -575, 195, 824, -649, 434, 268, 434, 
107, -527, -634, 209, 370, -580, 195, 819, -653, 429, 263, 429, 
107, -531, -639, 212, 373, -585, 195, 814, -658, 424, 258, 424, 
107, -536, -644, 214, 375, -590, 195, 810, -663, 419, 253, 419, 
107, -541, -649, 217, 378, -595, 204, 800, -668, 409, 248, 414, 
107, -546, -653, 219, 380, -600, 204, 800, -673, 409, 244, 409, 
107, -551, -658, 222, 383, -605, 204, 800, -678, 409, 239, 405, 
107, -556, -663, 224, 385, -610, 204, 800, -683, 409, 234, 400, 
97, -556, -653, 229, 375, -605, 204, 790, -688, 400, 224, 400, 
97, -556, -653, 229, 375, -605, 204, 790, -692, 400, 224, 400, 
