I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 131, 151, -56, -85, 141, -278, -253, -53, -87, -131, -122, 
0, 136, 136, -68, -68, 136, -302, -268, -63, -92, -141, -126, 
-9, 136, 146, -63, -78, 141, -312, -268, -63, -92, -141, -126, 
-39, 146, 185, -53, -112, 165, -297, -263, -48, -78, -126, -112, 
-68, 151, 219, -41, -143, 185, -283, -253, -39, -58, -107, -87, 
-87, 151, 239, -31, -163, 195, -273, -244, -34, -43, -92, -82, 
-146, 151, 297, -2, -222, 224, -258, -229, -14, -34, -78, -63, 
-190, 141, 331, 24, -261, 236, -248, -219, -9, -29, -73, -58, 
-180, 136, 317, 21, -248, 226, -244, -229, -34, -43, -78, -68, 
-151, 136, 287, 7, -219, 212, -248, -234, -39, -58, -92, -78, 
-112, 136, 248, -12, -180, 192, -263, -248, -48, -63, -97, -82, 
-82, 131, 214, -24, -148, 173, -268, -253, -53, -68, -102, -87, 
-117, 126, 244, -4, -180, 185, -263, -244, -43, -53, -102, -78, 
-165, 117, 283, 24, -224, 200, -248, -204, -39, -34, -82, -63, 
-156, 117, 273, 19, -214, 195, -244, -195, -39, -34, -82, -63, 
-136, 112, 248, 12, -192, 180, -244, -185, -48, -53, -97, -73, 
-170, 97, 268, 36, -219, 183, -219, -180, -43, -53, -97, -68, 
-209, 92, 302, 58, -256, 197, -200, -175, -29, -39, -82, -58, 
-244, 78, 322, 82, -283, 200, -190, -156, -24, -24, -73, -48, 
-326, 73, 400, 126, -363, 236, -151, -131, -4, -4, -53, -34, 
-253, 82, 336, 85, -295, 209, -175, -175, -39, -48, -87, -78, 
-165, 73, 239, 46, -202, 156, -200, -209, -68, -73, -122, -107, 
-73, 63, 136, 4, -104, 100, -224, -244, -102, -107, -156, -136, 
24, 39, 14, -31, 4, 26, -248, -278, -141, -146, -200, -175, 
-48, 19, 68, 14, -58, 43, -224, -248, -122, -122, -175, -156, 
-112, 14, 126, 48, -119, 70, -200, -224, -117, -107, -161, -141, 
-190, 9, 200, 90, -195, 104, -175, -200, -82, -92, -146, -126, 
-253, 9, 263, 122, -258, 136, -141, -180, -53, -73, -131, -107, 
-253, 14, 268, 119, -261, 141, -156, -180, -73, -87, -131, -117, 
-239, 14, 253, 112, -246, 134, -146, -180, -78, -97, -141, -126, 
-244, 4, 248, 119, -246, 126, -151, -180, -87, -97, -151, -126, 
-170, 0, 170, 85, -170, 85, -161, -190, -97, -117, -161, -156, 
-141, -4, 136, 73, -139, 65, -161, -200, -107, -131, -170, -170, 
-126, -9, 117, 68, -122, 53, -195, -209, -122, -141, -175, -175, 
-170, -9, 161, 90, -165, 75, -170, -204, -102, -117, -156, -151, 
-195, -9, 185, 102, -190, 87, -165, -195, -92, -107, -146, -141, 
-195, 0, 195, 97, -195, 97, -170, -190, -97, -112, -156, -151, 
-185, 0, 185, 92, -185, 92, -175, -190, -102, -117, -161, -151, 
-122, 0, 122, 61, -122, 61, -185, -204, -117, -136, -185, -161, 
-112, 0, 112, 56, -112, 56, -190, -204, -122, -141, -190, -161, 
-141, -9, 131, 75, -136, 61, -180, -190, -117, -136, -180, -161, 
-180, -19, 161, 100, -170, 70, -170, -180, -107, -122, -175, -146, 
-214, -24, 190, 119, -202, 82, -161, -170, -92, -112, -165, -136, 
-283, -24, 258, 153, -270, 117, -141, -156, -68, -92, -136, -112, 
