I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -170, -78, 131, -7, -124, -73, -136, 0, -234, -204, -180, 
-92, -180, -87, 136, -2, -134, -73, -141, -19, -239, -214, -185, 
-87, -180, -92, 134, 2, -136, -73, -151, -24, -244, -219, -195, 
-87, -180, -92, 134, 2, -136, -73, -141, -24, -244, -219, -195, 
-102, -190, -87, 146, -7, -139, -63, -131, -14, -229, -214, -200, 
-112, -190, -78, 151, -17, -134, -53, -131, -14, -229, -214, -195, 
-112, -190, -78, 151, -17, -134, -48, -131, -14, -229, -214, -185, 
-97, -170, -73, 134, -12, -122, -39, -122, -4, -224, -209, -175, 
-53, -136, -82, 95, 14, -109, -24, -102, 4, -204, -190, -151, 
-43, -117, -73, 80, 14, -95, -19, -107, 9, -200, -185, -161, 
-24, -112, -87, 68, 31, -100, -9, -102, 14, -200, -190, -165, 
-19, -102, -82, 61, 31, -92, 4, -97, 19, -195, -185, -165, 
-4, -87, -82, 46, 39, -85, 0, -82, 19, -195, -170, -165, 
0, -73, -73, 36, 36, -73, 9, -78, 24, -195, -170, -161, 
0, -78, -78, 39, 39, -78, 9, -78, 24, -190, -165, -151, 
-19, -82, -63, 51, 21, -73, 14, -73, 34, -185, -161, -136, 
-48, -117, -68, 82, 9, -92, 0, -92, 14, -195, -175, -156, 
-43, -117, -73, 80, 14, -95, -14, -97, 9, -209, -185, -161, 
-63, -136, -73, 100, 4, -104, -24, -107, 0, -219, -195, -170, 
-68, -156, -87, 112, 9, -122, -39, -122, -14, -229, -204, -185, 
-53, -146, -92, 100, 19, -119, -43, -122, -19, -234, -200, -180, 
-82, -170, -87, 126, 2, -129, -39, -126, -19, -229, -200, -185, 
-102, -195, -92, 148, -4, -143, -43, -126, -14, -224, -200, -185, 
-97, -180, -82, 139, -7, -131, -39, -136, -9, -219, -209, -185, 
-78, -161, -82, 119, 2, -122, -39, -136, -19, -209, -200, -185, 
-58, -131, -73, 95, 7, -102, -29, -131, -9, -200, -185, -180, 
-39, -122, -82, 80, 21, -102, -29, -131, 4, -200, -180, -175, 
-34, -112, -78, 73, 21, -95, -29, -131, 4, -200, -180, -175, 
-14, -87, -73, 51, 29, -80, -24, -126, 19, -185, -165, -161, 
4, -78, -82, 36, 43, -80, -9, -122, 29, -180, -165, -161, 
0, -68, -68, 34, 34, -68, 4, -117, 34, -175, -161, -156, 
19, -48, -68, 14, 43, -58, 19, -107, 39, -165, -146, -146, 
14, -43, -58, 14, 36, -51, 19, -92, 48, -161, -146, -136, 
0, -58, -58, 29, 29, -58, 43, -82, 48, -165, -136, -126, 
-14, -68, -53, 41, 19, -61, 24, -82, 48, -170, -156, -141, 
-24, -78, -53, 51, 14, -65, 24, -87, 43, -180, -156, -151, 
-34, -97, -63, 65, 14, -80, 14, -97, 39, -170, -156, -161, 
-43, -107, -63, 75, 9, -85, 9, -102, 29, -180, -165, -165, 
-53, -117, -63, 85, 4, -90, 9, -102, 19, -180, -170, -170, 
-82, -126, -43, 104, -19, -85, 9, -102, 14, -180, -180, -170, 
-92, -151, -58, 122, -17, -104, 4, -102, 19, -190, -170, -165, 
-102, -156, -53, 129, -24, -104, 4, -102, 24, -195, -170, -165, 
-107, -146, -39, 126, -34, -92, 9, -102, 34, -195, -165, -165, 
-82, -122, -39, 102, -21, -80, 9, -97, 43, -190, -161, -165, 
-78, -112, -34, 95, -21, -73, 9, -102, 34, -190, -161, -161, 
-58, -107, -48, 82, -4, -78, 14, -97, 29, -185, -165, -165, 
-48, -112, -63, 80, 7, -87, 9, -97, 29, -185, -170, -170, 
-73, -126, -53, 100, -9, -90, 4, -107, 24, -185, -175, -175, 
-63, -97, -34, 80, -14, -65, 29, -87, 43, -165, -141, -146, 
-34, -48, -14, 41, -9, -31, 48, -68, 73, -146, -131, -126, 
-4, -9, -4, 7, 0, -7, 63, -53, 82, -136, -117, -112, 
-4, 0, 4, 2, -4, 2, 78, -39, 97, -122, -82, -97, 
0, -14, -14, 7, 7, -14, 78, -39, 97, -122, -107, -97, 
39, 0, -39, -19, 39, -19, 73, -48, 92, -136, -117, -102, 
9, -9, -19, 0, 14, -14, 63, -48, 87, -141, -117, -107, 
-24, -29, -4, 26, -9, -17, 53, -53, 82, -151, -112, -112, 
-63, -107, -43, 85, -9, -75, 9, -92, 43, -180, -151, -151, 
-136, -224, -87, 180, -24, -156, -29, -151, -4, -214, -200, -200, 
-146, -244, -97, 195, -24, -170, -48, -161, -14, -224, -209, -209, 
-92, -185, -92, 139, 0, -139, -39, -136, 19, -200, -180, -175, 
-73, -146, -73, 109, 0, -109, -19, -117, 34, -180, -156, -165, 
-63, -136, -73, 100, 4, -104, -9, -112, 43, -180, -165, -165, 
0, -117, -117, 58, 58, -117, -19, -92, 43, -180, -161, -170, 
39, -97, -136, 29, 87, -117, -14, -58, 58, -165, -151, -161, 
48, -87, -136, 19, 92, -112, -9, -29, 87, -141, -131, -141, 
87, -24, -112, -31, 100, -68, -19, -39, 126, -92, -78, -97, 
146, 58, -87, -102, 117, -14, -34, -43, 190, 0, 4, -19, 
195, 122, -73, -158, 134, 24, -63, -43, 268, 107, 87, 53, 
229, 165, -63, -197, 146, 51, -117, -73, 331, 219, 175, 131, 
258, 219, -39, -239, 148, 90, -200, -131, 370, 317, 273, 219, 
283, 283, 0, -283, 141, 141, -258, -165, 409, 419, 405, 341, 
351, 395, 43, -373, 153, 219, -317, -209, 463, 556, 546, 473, 
448, 556, 107, -502, 170, 331, -395, -273, 527, 717, 707, 634, 
541, 736, 195, -639, 173, 466, -483, -361, 580, 873, 883, 810, 
629, 912, 283, -771, 173, 597, -570, -453, 619, 1029, 1063, 976, 
683, 1073, 390, -878, 146, 732, -668, -561, 653, 1185, 1220, 1137, 
688, 1166, 478, -927, 104, 822, -727, -658, 619, 1278, 1332, 1244, 
