I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -156, -146, 82, 68, -151, 63, 58, 14, -24, 4, -107, 
-9, -161, -151, 85, 70, -156, 68, 58, 14, -24, 4, -107, 
-4, -161, -156, 82, 75, -158, 73, 58, 19, -24, 4, -107, 
0, -161, -161, 80, 80, -161, 78, 58, 19, -24, 4, -107, 
-4, -151, -146, 78, 70, -148, 73, 68, 9, -29, 14, -107, 
-14, -151, -136, 82, 61, -143, 73, 68, 14, -29, 14, -107, 
-24, -151, -126, 87, 51, -139, 73, 68, 14, -34, 14, -107, 
-29, -151, -122, 90, 46, -136, 73, 68, 14, -39, 14, -102, 
-19, -136, -117, 78, 48, -126, 78, 63, 14, -48, 4, -102, 
-19, -136, -117, 78, 48, -126, 78, 63, 14, -48, 4, -107, 
-29, -146, -117, 87, 43, -131, 78, 63, 9, -53, 0, -117, 
-29, -161, -131, 95, 51, -146, 73, 63, 9, -53, 0, -131, 
-19, -190, -170, 104, 75, -180, 73, 48, -9, -63, -9, -146, 
-24, -195, -170, 109, 73, -183, 68, 43, -9, -73, -19, -151, 
-24, -214, -190, 119, 82, -202, 68, 43, -19, -82, -29, -161, 
-34, -234, -200, 134, 82, -217, 73, 43, -19, -97, -48, -165, 
-29, -229, -200, 129, 85, -214, 78, 53, -9, -97, -43, -161, 
-34, -244, -209, 139, 87, -226, 78, 53, -19, -102, -48, -170, 
-43, -253, -209, 148, 82, -231, 78, 53, -24, -107, -48, -170, 
-48, -253, -204, 151, 78, -229, 78, 53, -24, -112, -53, -175, 
-43, -263, -219, 153, 87, -241, 78, 43, -39, -117, -68, -185, 
-39, -268, -229, 153, 95, -248, 78, 39, -39, -126, -68, -190, 
-34, -268, -234, 151, 100, -251, 78, 34, -43, -131, -68, -190, 
-24, -268, -244, 146, 109, -256, 78, 29, -43, -136, -68, -190, 
-34, -258, -224, 146, 95, -241, 68, 39, -43, -146, -68, -190, 
-39, -258, -219, 148, 90, -239, 68, 43, -39, -146, -63, -190, 
