I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -107, 87, 151, -141, -9, 58, -185, -234, -29, -9, 0, 
-195, -107, 87, 151, -141, -9, 58, -185, -234, -29, -9, 0, 
-195, -107, 87, 151, -141, -9, 58, -185, -234, -29, -9, 0, 
-195, -112, 82, 153, -139, -14, 58, -185, -234, -34, -14, -4, 
-200, -117, 82, 158, -141, -17, 63, -185, -234, -43, -19, -19, 
-204, -122, 82, 163, -143, -19, 63, -190, -234, -43, -29, -24, 
-209, -126, 82, 168, -146, -21, 68, -190, -234, -43, -34, -24, 
-214, -131, 82, 173, -148, -24, 68, -190, -229, -39, -39, -24, 
-214, -131, 82, 173, -148, -24, 58, -190, -229, -48, -48, -24, 
-219, -136, 82, 178, -151, -26, 58, -185, -234, -48, -48, -24, 
-224, -136, 87, 180, -156, -24, 63, -185, -234, -53, -48, -24, 
-224, -136, 87, 180, -156, -24, 63, -185, -234, -53, -48, -29, 
-234, -146, 87, 190, -161, -29, 63, -180, -229, -63, -53, -39, 
-229, -146, 82, 187, -156, -31, 63, -180, -229, -68, -53, -43, 
-229, -146, 82, 187, -156, -31, 63, -180, -229, -82, -63, -48, 
-234, -146, 87, 190, -161, -29, 63, -185, -229, -87, -63, -48, 
-234, -136, 97, 185, -165, -19, 63, -185, -224, -82, -53, -48, 
-234, -136, 97, 185, -165, -19, 63, -185, -224, -73, -48, -48, 
-244, -136, 107, 190, -175, -14, 63, -185, -224, -63, -43, -43, 
-244, -136, 107, 190, -175, -14, 63, -185, -224, -58, -43, -39, 
-248, -131, 117, 190, -183, -7, 53, -195, -224, -68, -58, -43, 
-248, -126, 122, 187, -185, -2, 53, -195, -219, -68, -63, -48, 
-248, -122, 126, 185, -187, 2, 53, -195, -209, -73, -68, -53, 
-248, -117, 131, 183, -190, 7, 53, -195, -209, -73, -73, -58, 
-273, -122, 151, 197, -212, 14, 68, -195, -195, -73, -63, -68, 
-278, -126, 151, 202, -214, 12, 73, -195, -195, -78, -63, -68, 
-278, -126, 151, 202, -214, 12, 78, -195, -190, -73, -63, -68, 
