I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, -39, 292, 185, -312, 126, 180, 366, 141, 444, 102, 87, 
-312, -43, 268, 178, -290, 112, 175, 351, 131, 419, 87, 73, 
-283, -34, 248, 158, -265, 107, 165, 341, 126, 390, 78, 58, 
-278, -29, 248, 153, -263, 109, 161, 351, 141, 380, 87, 58, 
-322, -43, 278, 183, -300, 117, 161, 366, 156, 380, 102, 68, 
-351, -48, 302, 200, -326, 126, 161, 366, 165, 370, 112, 73, 
-341, -48, 292, 195, -317, 122, 161, 361, 161, 361, 112, 73, 
-322, -63, 258, 192, -290, 97, 156, 361, 146, 341, 97, 68, 
-312, -73, 239, 192, -275, 82, 156, 356, 141, 317, 87, 53, 
-331, -73, 258, 202, -295, 92, 156, 361, 161, 302, 92, 48, 
-366, -73, 292, 219, -329, 109, 170, 366, 170, 292, 92, 48, 
-361, -73, 287, 217, -324, 107, 180, 356, 170, 268, 82, 34, 
-326, -68, 258, 197, -292, 95, 165, 346, 170, 239, 78, 24, 
-317, -68, 248, 192, -283, 90, 151, 346, 175, 214, 82, 19, 
-346, -63, 283, 204, -314, 109, 161, 356, 185, 209, 102, 24, 
-356, -53, 302, 204, -329, 124, 170, 375, 204, 200, 112, 34, 
-336, -53, 283, 195, -309, 114, 165, 380, 209, 180, 112, 39, 
-322, -63, 258, 192, -290, 97, 165, 375, 204, 151, 112, 34, 
-322, -63, 258, 192, -290, 97, 170, 380, 204, 126, 107, 29, 
-351, -58, 292, 204, -322, 117, 180, 390, 219, 112, 107, 34, 
-375, -63, 312, 219, -344, 124, 185, 395, 234, 78, 102, 34, 
-356, -78, 278, 217, -317, 100, 180, 385, 234, 34, 87, 19, 
-331, -78, 253, 204, -292, 87, 170, 380, 239, 0, 82, 4, 
-341, -73, 268, 207, -305, 97, 170, 390, 248, -29, 82, 4, 
-380, -78, 302, 229, -341, 112, 180, 400, 258, -53, 92, 14, 
-395, -82, 312, 239, -353, 114, 185, 409, 268, -68, 102, 24, 
-380, -82, 297, 231, -339, 107, 185, 414, 268, -82, 97, 24, 
-361, -82, 278, 222, -319, 97, 175, 414, 273, -102, 92, 19, 
-356, -87, 268, 222, -312, 90, 170, 414, 278, -126, 87, 14, 
-380, -78, 302, 229, -341, 112, 190, 434, 302, -151, 92, 19, 
-395, -58, 336, 226, -366, 139, 204, 453, 326, -165, 102, 19, 
-361, -53, 307, 207, -334, 126, 195, 453, 336, -195, 102, 9, 
-312, -48, 263, 180, -287, 107, 190, 453, 341, -239, 92, -4, 
-297, -24, 273, 161, -285, 124, 204, 473, 356, -258, 97, 0, 
-302, 0, 302, 151, -302, 151, 229, 492, 380, -263, 112, 9, 
-307, 0, 307, 153, -307, 153, 239, 502, 400, -278, 117, 9, 
-297, -4, 292, 151, -295, 143, 239, 507, 400, -297, 117, 4, 
-283, -9, 273, 146, -278, 131, 234, 502, 395, -317, 117, 0, 
-273, -9, 263, 141, -268, 126, 229, 497, 400, -341, 112, -4, 
-297, 0, 297, 148, -297, 148, 234, 517, 424, -341, 126, 0, 
-326, -4, 322, 165, -324, 158, 248, 541, 448, -351, 126, 9, 
-312, -19, 292, 165, -302, 136, 239, 541, 453, -385, 107, -9, 
-263, -19, 244, 141, -253, 112, 229, 536, 458, -419, 87, -34, 
-248, -4, 244, 126, -246, 119, 234, 561, 483, -434, 97, -39, 
-278, -4, 273, 141, -275, 134, 244, 585, 507, -444, 107, -34, 
-297, 0, 297, 148, -297, 148, 253, 595, 527, -448, 117, -24, 
-292, 4, 297, 143, -295, 151, 258, 610, 541, -453, 122, -24, 
-287, -9, 278, 148, -283, 134, 263, 619, 546, -463, 117, -29, 
-302, -29, 273, 165, -287, 122, 258, 619, 561, -473, 107, -34, 
-326, -29, 297, 178, -312, 134, 268, 629, 580, -483, 112, -29, 
-341, -29, 312, 185, -326, 141, 278, 644, 590, -497, 117, -34, 
-322, -29, 292, 175, -307, 131, 263, 639, 590, -527, 107, -48, 
-283, -19, 263, 151, -273, 122, 244, 634, 590, -556, 97, -63, 
-268, -14, 253, 141, -261, 119, 239, 634, 600, -570, 87, -68, 
-292, -19, 273, 156, -283, 126, 248, 653, 619, -570, 87, -68, 
