I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
624, 732, 107, -678, 258, 419, 380, -409, 1044, 1639, 1581, 1298, 
624, 732, 107, -678, 258, 419, 380, -409, 1044, 1639, 1581, 1298, 
624, 732, 107, -678, 258, 419, 380, -409, 1044, 1639, 1581, 1298, 
624, 732, 107, -678, 258, 419, 380, -409, 1044, 1639, 1581, 1298, 
502, 561, 58, -531, 222, 309, 400, -444, 839, 1361, 1278, 1034, 
380, 400, 19, -390, 180, 209, 409, -468, 634, 1093, 976, 780, 
258, 239, -19, -248, 139, 109, 419, -492, 429, 824, 673, 527, 
136, 78, -58, -107, 97, 9, 429, -517, 224, 556, 370, 273, 
73, 19, -53, -46, 63, -17, 405, -527, 29, 331, 214, 161, 
19, -29, -48, 4, 34, -39, 390, -536, -156, 107, 58, 58, 
-34, -78, -43, 56, 4, -61, 375, -546, -341, -117, -97, -43, 
-87, -126, -39, 107, -24, -82, 361, -556, -527, -341, -253, -146, 
-73, -131, -58, 102, -7, -95, 405, -444, -478, -307, -214, -122, 
-68, -136, -68, 102, 0, -102, 448, -341, -429, -273, -175, -97, 
-63, -141, -78, 102, 7, -109, 492, -239, -380, -239, -136, -73, 
-58, -146, -87, 102, 14, -117, 536, -136, -331, -204, -97, -48, 
-34, -112, -78, 73, 21, -95, 595, -53, -283, -161, -68, -19, 
-19, -78, -58, 48, 19, -68, 644, 29, -234, -126, -39, 0, 
-4, -43, -39, 24, 17, -41, 692, 112, -185, -92, -9, 19, 
9, -9, -19, 0, 14, -14, 741, 195, -136, -58, 19, 39, 
0, 4, 4, -2, -2, 4, 751, 200, -131, -58, 9, 29, 
0, 9, 9, -4, -4, 9, 751, 204, -126, -58, 9, 29, 
0, 14, 14, -7, -7, 14, 751, 209, -122, -58, 9, 29, 
0, 19, 19, -9, -9, 19, 751, 214, -117, -58, 9, 29, 
0, 14, 14, -7, -7, 14, 751, 229, -126, -68, 9, 39, 
0, 9, 9, -4, -4, 9, 751, 234, -126, -68, 9, 39, 
0, 4, 4, -2, -2, 4, 751, 239, -126, -68, 9, 39, 
0, 0, 0, 0, 0, 0, 751, 244, -126, -68, 9, 39, 
0, 9, 9, -4, -4, 9, 766, 248, -126, -68, 9, 39, 
0, 9, 9, -4, -4, 9, 771, 253, -126, -68, 9, 39, 
0, 9, 9, -4, -4, 9, 775, 258, -126, -68, 9, 39, 
0, 9, 9, -4, -4, 9, 780, 263, -126, -68, 9, 39, 
9, 19, 9, -14, 0, 14, 766, 253, -126, -68, 9, 29, 
9, 19, 9, -14, 0, 14, 761, 253, -126, -68, 9, 29, 
9, 19, 9, -14, 0, 14, 756, 253, -126, -68, 9, 29, 
9, 19, 9, -14, 0, 14, 751, 253, -126, -68, 9, 29, 
9, 9, 0, -9, 4, 4, 756, 258, -126, -58, 19, 39, 
9, 9, 0, -9, 4, 4, 761, 263, -126, -58, 19, 39, 
9, 9, 0, -9, 4, 4, 766, 268, -126, -58, 19, 39, 
9, 9, 0, -9, 4, 4, 771, 273, -126, -58, 19, 39, 
0, 19, 19, -9, -9, 19, 771, 283, -117, -58, 29, 48, 
0, 19, 19, -9, -9, 19, 771, 283, -117, -58, 29, 48, 
0, 19, 19, -9, -9, 19, 771, 283, -117, -58, 29, 48, 
0, 19, 19, -9, -9, 19, 771, 283, -117, -58, 29, 48, 
4, 29, 24, -17, -9, 26, 771, 283, -107, -48, 29, 58, 
9, 29, 19, -19, -4, 24, 771, 283, -107, -48, 29, 58, 
14, 29, 14, -21, 0, 21, 771, 283, -107, -48, 29, 58, 
19, 29, 9, -24, 4, 19, 771, 283, -107, -48, 29, 58, 
19, 39, 19, -29, 0, 29, 771, 283, -107, -48, 29, 58, 
19, 39, 19, -29, 0, 29, 771, 283, -107, -48, 29, 58, 
19, 39, 19, -29, 0, 29, 771, 283, -107, -48, 29, 58, 
19, 39, 19, -29, 0, 29, 771, 283, -107, -48, 29, 58, 
29, 39, 9, -34, 9, 24, 771, 292, -97, -39, 39, 58, 
29, 39, 9, -34, 9, 24, 771, 292, -97, -39, 39, 58, 
29, 39, 9, -34, 9, 24, 771, 292, -97, -39, 39, 58, 
29, 39, 9, -34, 9, 24, 771, 292, -97, -39, 39, 58, 
29, 39, 9, -34, 9, 24, 771, 302, -97, -39, 48, 58, 
29, 39, 9, -34, 9, 24, 771, 302, -97, -39, 48, 58, 
29, 39, 9, -34, 9, 24, 771, 302, -97, -39, 48, 58, 
29, 39, 9, -34, 9, 24, 771, 302, -97, -39, 48, 58, 
39, 43, 4, -41, 17, 24, 780, 312, -92, -29, 48, 68, 
39, 48, 9, -43, 14, 29, 780, 312, -87, -29, 48, 68, 
39, 53, 14, -46, 12, 34, 780, 312, -82, -29, 48, 68, 
39, 58, 19, -48, 9, 39, 780, 312, -78, -29, 48, 68, 
48, 58, 9, -53, 19, 34, 780, 322, -78, -19, 58, 68, 
48, 58, 9, -53, 19, 34, 780, 322, -78, -19, 58, 68, 
48, 58, 9, -53, 19, 34, 780, 322, -78, -19, 58, 68, 
48, 58, 9, -53, 19, 34, 780, 322, -78, -19, 58, 68, 
48, 68, 19, -58, 14, 43, 780, 331, -68, -9, 58, 78, 
48, 68, 19, -58, 14, 43, 780, 331, -68, -9, 58, 78, 
48, 68, 19, -58, 14, 43, 780, 331, -68, -9, 58, 78, 
48, 68, 19, -58, 14, 43, 780, 331, -68, -9, 58, 78, 
58, 78, 19, -68, 19, 48, 780, 341, -58, 0, 68, 78, 
58, 78, 19, -68, 19, 48, 780, 341, -58, 0, 68, 78, 
58, 78, 19, -68, 19, 48, 780, 341, -58, 0, 68, 78, 
58, 78, 19, -68, 19, 48, 780, 341, -58, 0, 68, 78, 
68, 78, 9, -73, 29, 43, 780, 346, -53, 9, 78, 87, 
68, 78, 9, -73, 29, 43, 780, 351, -48, 9, 78, 87, 
68, 78, 9, -73, 29, 43, 780, 356, -43, 9, 78, 87, 
68, 78, 9, -73, 29, 43, 780, 361, -39, 9, 78, 87, 
78, 87, 9, -82, 34, 48, 780, 370, -29, 19, 82, 97, 
78, 87, 9, -82, 34, 48, 780, 370, -29, 19, 87, 97, 
78, 87, 9, -82, 34, 48, 780, 370, -29, 19, 92, 97, 
78, 87, 9, -82, 34, 48, 780, 370, -29, 19, 97, 97, 
78, 97, 19, -87, 29, 58, 780, 380, -19, 24, 107, 107, 
78, 97, 19, -87, 29, 58, 780, 380, -19, 29, 107, 107, 
78, 97, 19, -87, 29, 58, 780, 380, -19, 34, 107, 107, 
78, 97, 19, -87, 29, 58, 780, 380, -19, 39, 107, 107, 
87, 102, 14, -95, 36, 58, 780, 390, -4, 43, 117, 117, 
87, 107, 19, -97, 34, 63, 780, 400, 0, 48, 117, 117, 
87, 112, 24, -100, 31, 68, 780, 409, 4, 53, 117, 117, 
87, 117, 29, -102, 29, 73, 780, 419, 9, 58, 117, 117, 
92, 117, 24, -104, 34, 70, 775, 429, 19, 68, 126, 126, 
97, 117, 19, -107, 39, 68, 771, 429, 19, 68, 126, 126, 
102, 117, 14, -109, 43, 65, 766, 429, 19, 68, 126, 126, 
