I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1166, -771, 395, 968, -780, -187, -653, -697, -971, -678, -932, -771, 
-1166, -766, 400, 966, -783, -183, -649, -692, -966, -673, -932, -771, 
-1171, -766, 405, 968, -788, -180, -649, -688, -966, -673, -936, -771, 
-1171, -775, 395, 973, -783, -190, -644, -688, -976, -683, -936, -775, 
-1176, -766, 409, 971, -793, -178, -644, -678, -976, -678, -927, -780, 
-1176, -766, 409, 971, -793, -178, -644, -683, -976, -678, -927, -780, 
-1180, -766, 414, 973, -797, -175, -639, -683, -971, -673, -927, -780, 
-1190, -771, 419, 980, -805, -175, -634, -683, -971, -673, -927, -780, 
-1200, -780, 419, 990, -810, -180, -634, -688, -966, -683, -941, -771, 
-1205, -780, 424, 993, -814, -178, -639, -697, -976, -683, -946, -775, 
-1210, -780, 429, 995, -819, -175, -639, -697, -976, -683, -946, -775, 
-1215, -780, 434, 997, -824, -173, -639, -697, -976, -683, -946, -775, 
-1210, -780, 429, 995, -819, -175, -639, -702, -980, -697, -951, -766, 
-1210, -785, 424, 997, -817, -180, -639, -702, -980, -697, -951, -771, 
-1205, -790, 414, 997, -810, -187, -639, -697, -980, -697, -946, -771, 
-1200, -790, 409, 995, -805, -190, -639, -692, -980, -697, -946, -771, 
-1190, -785, 405, 988, -797, -190, -639, -692, -985, -697, -936, -771, 
-1185, -785, 400, 985, -793, -192, -639, -692, -985, -697, -932, -771, 
-1185, -785, 400, 985, -793, -192, -639, -692, -985, -692, -932, -771, 
-1180, -780, 400, 980, -790, -190, -639, -692, -980, -692, -932, -771, 
-1171, -771, 400, 971, -785, -185, -639, -683, -971, -692, -932, -771, 
-1171, -771, 400, 971, -785, -185, -639, -683, -971, -692, -932, -771, 
-1171, -771, 400, 971, -785, -185, -639, -683, -971, -688, -932, -771, 
-1171, -771, 400, 971, -785, -185, -639, -683, -971, -688, -932, -766, 
-1180, -761, 419, 971, -800, -170, -639, -692, -971, -688, -932, -766, 
-1180, -761, 419, 971, -800, -170, -639, -692, -971, -688, -932, -766, 
-1180, -761, 419, 971, -800, -170, -634, -692, -971, -688, -932, -766, 
-1185, -761, 424, 973, -805, -168, -634, -692, -971, -688, -932, -766, 
-1176, -761, 414, 968, -795, -173, -639, -692, -961, -678, -922, -766, 
-1171, -761, 409, 966, -790, -175, -639, -692, -961, -678, -922, -766, 
-1171, -761, 409, 966, -790, -175, -639, -692, -956, -678, -917, -766, 
-1171, -761, 409, 966, -790, -175, -634, -692, -956, -678, -917, -761, 
-1176, -771, 405, 973, -790, -183, -624, -683, -951, -678, -927, -761, 
-1176, -771, 405, 973, -790, -183, -624, -683, -951, -678, -927, -761, 
-1180, -771, 409, 976, -795, -180, -624, -683, -956, -678, -927, -766, 
-1185, -771, 414, 978, -800, -178, -624, -683, -956, -678, -927, -766, 
-1176, -761, 414, 968, -795, -173, -624, -678, -956, -678, -917, -766, 
-1176, -761, 414, 968, -795, -173, -624, -678, -951, -673, -917, -761, 
-1180, -761, 419, 971, -800, -170, -624, -678, -951, -673, -917, -761, 
-1180, -761, 419, 971, -800, -170, -624, -678, -951, -673, -917, -761, 
-1156, -751, 405, 954, -780, -173, -619, -678, -961, -678, -907, -761, 
-1156, -751, 405, 954, -780, -173, -624, -673, -961, -688, -917, -761, 
-1166, -761, 405, 963, -785, -178, -624, -673, -966, -688, -917, -771, 
-1156, -761, 395, 958, -775, -183, -614, -663, -971, -683, -922, -780, 
-1151, -766, 385, 958, -768, -190, -614, -649, -976, -688, -936, -795, 
-1146, -785, 361, 966, -753, -212, -619, -639, -976, -702, -941, -795, 
-1137, -795, 341, 966, -739, -226, -629, -624, -966, -702, -932, -795, 
-1122, -790, 331, 956, -727, -229, -619, -614, -951, -683, -932, -795, 
-1117, -785, 331, 951, -724, -226, -629, -610, -932, -673, -927, -780, 
-1093, -771, 322, 932, -707, -224, -649, -610, -922, -649, -907, -761, 
-1058, -736, 322, 897, -690, -207, -673, -600, -912, -629, -888, -751, 
-980, -707, 273, 844, -627, -217, -697, -575, -897, -595, -839, -722, 
-888, -658, 229, 773, -558, -214, -746, -536, -839, -522, -761, -668, 
-785, -600, 185, 692, -485, -207, -810, -492, -785, -434, -678, -595, 
-688, -546, 141, 617, -414, -202, -868, -473, -722, -336, -570, -517, 
-610, -468, 141, 539, -375, -163, -932, -507, -683, -244, -458, -424, 
-507, -380, 126, 444, -317, -126, -1010, -570, -644, -161, -356, -317, 
-414, -292, 122, 353, -268, -85, -1093, -644, -624, -82, -258, -219, 
-326, -229, 97, 278, -212, -65, -1137, -712, -610, -9, -151, -136, 
-273, -156, 117, 214, -195, -19, -1195, -814, -585, 73, -48, -48, 
-209, -58, 151, 134, -180, 46, -1273, -966, -522, 195, 87, 53, 
-180, 58, 239, 61, -209, 148, -1351, -1151, -434, 341, 239, 180, 
-180, 185, 366, -2, -273, 275, -1424, -1346, -312, 507, 419, 331, 
