I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 48, 117, 9, -92, 82, 48, -117, 146, 0, -117, -78, 
-68, 48, 117, 9, -92, 82, 48, -117, 146, 0, -117, -78, 
-68, 48, 117, 9, -92, 82, 48, -117, 146, 0, -117, -78, 
-68, 48, 117, 9, -92, 82, 48, -117, 146, 0, -117, -78, 
-68, 39, 107, 14, -87, 73, 43, -126, 136, -4, -126, -82, 
-68, 39, 107, 14, -87, 73, 39, -126, 136, -9, -126, -87, 
-68, 39, 107, 14, -87, 73, 34, -126, 136, -14, -126, -92, 
-68, 39, 107, 14, -87, 73, 29, -126, 136, -19, -126, -97, 
-53, 58, 112, -2, -82, 85, 14, -122, 146, -9, -122, -87, 
-39, 68, 107, -14, -73, 87, 9, -117, 146, -9, -117, -78, 
-24, 78, 102, -26, -63, 90, 4, -112, 146, -9, -112, -68, 
-9, 87, 97, -39, -53, 92, 0, -107, 146, -9, -107, -58, 
-29, 73, 102, -21, -65, 87, -4, -122, 131, -9, -102, -68, 
-39, 68, 107, -14, -73, 87, -9, -126, 126, -9, -97, -68, 
-48, 63, 112, -7, -80, 87, -14, -131, 122, -9, -92, -68, 
-58, 58, 117, 0, -87, 87, -19, -136, 117, -9, -87, -68, 
-39, 73, 112, -17, -75, 92, -4, -136, 117, -19, -78, -63, 
-29, 78, 107, -24, -68, 92, 0, -136, 117, -19, -78, -58, 
-19, 82, 102, -31, -61, 92, 4, -136, 117, -19, -78, -53, 
-9, 87, 97, -39, -53, 92, 9, -136, 117, -19, -78, -48, 
14, 112, 97, -63, -41, 104, 19, -131, 126, -4, -58, -43, 
29, 126, 97, -78, -34, 112, 19, -126, 126, 0, -48, -39, 
43, 141, 97, -92, -26, 119, 19, -122, 126, 4, -39, -34, 
58, 156, 97, -107, -19, 126, 19, -117, 126, 9, -29, -29, 
29, 126, 97, -78, -34, 112, 9, -126, 117, 0, -29, -39, 
9, 107, 97, -58, -43, 102, 9, -126, 117, 0, -29, -39, 
-9, 87, 97, -39, -53, 92, 9, -126, 117, 0, -29, -39, 
-29, 68, 97, -19, -63, 82, 9, -126, 117, 0, -29, -39, 
0, 87, 87, -43, -43, 87, -4, -117, 117, 0, -24, -34, 
19, 97, 78, -58, -29, 87, -9, -117, 117, 0, -19, -29, 
39, 107, 68, -73, -14, 87, -14, -117, 117, 0, -14, -24, 
58, 117, 58, -87, 0, 87, -19, -117, 117, 0, -9, -19, 
68, 126, 58, -97, 4, 92, -14, -107, 122, 14, 4, -19, 
68, 126, 58, -97, 4, 92, -9, -107, 126, 19, 9, -19, 
68, 126, 58, -97, 4, 92, -4, -107, 131, 24, 14, -19, 
68, 126, 58, -97, 4, 92, 0, -107, 136, 29, 19, -19, 
48, 107, 58, -78, -4, 82, 9, -117, 126, 19, 19, -9, 
39, 97, 58, -68, -9, 78, 19, -117, 126, 19, 19, -9, 
29, 87, 58, -58, -14, 73, 29, -117, 126, 19, 19, -9, 
19, 78, 58, -48, -19, 68, 39, -117, 126, 19, 19, -9, 
19, 63, 43, -41, -12, 53, 19, -126, 126, 19, 14, -14, 
19, 58, 39, -39, -9, 48, 9, -126, 126, 19, 9, -19, 
