I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 9, 19, 0, -14, 14, 48, -58, -48, -48, -87, -48, 
-9, 9, 19, 0, -14, 14, 48, -58, -48, -48, -87, -48, 
-9, 9, 19, 0, -14, 14, 48, -58, -48, -48, -87, -48, 
-9, 9, 19, 0, -14, 14, 48, -58, -48, -48, -87, -48, 
-9, -4, 4, 7, -7, 0, 48, -58, -39, -48, -87, -48, 
-9, -9, 0, 9, -4, -4, 48, -58, -39, -48, -87, -48, 
-9, -14, -4, 12, -2, -9, 48, -58, -39, -48, -87, -48, 
-9, -19, -9, 14, 0, -14, 48, -58, -39, -48, -87, -48, 
-19, -19, 0, 19, -9, -9, 48, -58, -39, -58, -87, -58, 
-19, -19, 0, 19, -9, -9, 48, -58, -39, -58, -87, -58, 
-19, -19, 0, 19, -9, -9, 48, -58, -39, -58, -87, -58, 
-19, -19, 0, 19, -9, -9, 48, -58, -39, -58, -87, -58, 
-9, -9, 0, 9, -4, -4, 43, -58, -48, -58, -97, -53, 
-4, -4, 0, 4, -2, -2, 39, -63, -48, -58, -97, -53, 
0, -4, -4, 2, 2, -4, 34, -63, -48, -58, -92, -48, 
4, -4, -9, 0, 7, -7, 34, -58, -48, -53, -92, -48, 
-9, -14, -4, 12, -2, -9, 43, -58, -48, -53, -92, -58, 
-14, -9, 4, 12, -9, -2, 43, -58, -48, -53, -92, -58, 
-19, -9, 9, 14, -14, 0, 43, -58, -48, -58, -92, -58, 
-19, -9, 9, 14, -14, 0, 43, -58, -48, -58, -92, -58, 
-4, -4, 0, 4, -2, -2, 43, -48, -34, -58, -87, -48, 
-4, 0, 4, 2, -4, 2, 43, -48, -29, -48, -87, -48, 
-4, 4, 9, 0, -7, 7, 39, -48, -29, -48, -87, -48, 
0, 14, 14, -7, -7, 14, 39, -48, -19, -43, -82, -39, 
14, 14, 0, -14, 7, 7, 43, -48, -19, -39, -73, -39, 
14, 19, 4, -17, 4, 12, 34, -53, -14, -34, -73, -34, 
19, 24, 4, -21, 7, 14, 34, -53, -9, -29, -63, -34, 
19, 24, 4, -21, 7, 14, 34, -53, -4, -24, -63, -29, 
24, 29, 4, -26, 9, 17, 34, -53, 0, -14, -53, -19, 
24, 34, 9, -29, 7, 21, 34, -53, 0, -14, -53, -14, 
19, 43, 24, -31, -2, 34, 34, -53, 0, -9, -48, -14, 
19, 48, 29, -34, -4, 39, 39, -53, 0, -9, -48, -19, 
19, 53, 34, -36, -7, 43, 39, -53, 9, 0, -39, -9, 
24, 53, 29, -39, -2, 41, 39, -48, 9, 0, -39, -9, 
24, 53, 29, -39, -2, 41, 34, -48, 9, 0, -39, -9, 
24, 53, 29, -39, -2, 41, 34, -48, 9, 4, -39, -9, 
43, 48, 4, -46, 19, 26, 14, -63, -4, -4, -39, -9, 
43, 48, 4, -46, 19, 26, 4, -73, -9, -9, -39, -9, 
48, 53, 4, -51, 21, 29, -9, -78, -4, -9, -39, -9, 
63, 68, 4, -65, 29, 36, -14, -87, -9, -14, -43, -4, 
68, 82, 14, -75, 26, 48, -19, -87, 4, 4, -24, 4, 
73, 92, 19, -82, 26, 56, -29, -97, 4, 9, -24, 9, 
78, 97, 19, -87, 29, 58, -34, -107, 0, 9, -24, 14, 
78, 97, 19, -87, 29, 58, -39, -107, -4, 4, -24, 19, 
82, 102, 19, -92, 31, 61, -39, -117, -4, 0, -24, 14, 
73, 97, 24, -85, 24, 61, -39, -117, -4, 0, -29, 9, 
73, 97, 24, -85, 24, 61, -39, -117, -9, 0, -29, 9, 
73, 102, 29, -87, 21, 65, -34, -112, -14, -9, -29, 9, 
68, 92, 24, -80, 21, 58, -34, -112, -24, -4, -43, -9, 
68, 87, 19, -78, 24, 53, -34, -112, -24, -14, -43, -9, 
63, 78, 14, -70, 24, 46, -29, -107, -29, -4, -39, -4, 
58, 58, 0, -58, 29, 29, -24, -107, -34, -4, -39, -4, 
53, 43, -9, -48, 31, 17, -9, -107, -34, -29, -63, -9, 
48, 43, -4, -46, 26, 19, -9, -107, -43, -29, -63, -14, 
39, 43, 4, -41, 17, 24, -4, -107, -34, -34, -68, -24, 
24, 29, 4, -26, 9, 17, 0, -102, -34, -39, -68, -29, 
29, 14, -14, -21, 21, 0, 0, -92, -48, -43, -73, -29, 
34, 14, -19, -24, 26, -2, 0, -87, -58, -48, -82, -34, 
34, 9, -24, -21, 29, -7, 4, -82, -63, -58, -87, -39, 
34, 0, -34, -17, 34, -17, 4, -73, -63, -58, -87, -43, 
29, -4, -34, -12, 31, -19, 9, -82, -63, -58, -87, -43, 
24, -9, -34, -7, 29, -21, 9, -82, -68, -63, -92, -53, 
29, -19, -48, -4, 39, -34, 14, -82, -73, -73, -102, -58, 
24, -29, -53, 2, 39, -41, 14, -82, -73, -73, -107, -63, 
4, -29, -34, 12, 19, -31, 34, -63, -73, -68, -107, -73, 
0, -29, -29, 14, 14, -29, 39, -63, -68, -68, -102, -73, 
-14, -29, -14, 21, 0, -21, 39, -63, -68, -73, -102, -73, 
-19, -29, -9, 24, -4, -19, 34, -68, -73, -82, -117, -78, 
-19, -29, -9, 24, -4, -19, 24, -78, -78, -87, -117, -73, 
-24, -24, 0, 24, -12, -12, 24, -78, -78, -87, -122, -78, 
-24, -19, 4, 21, -14, -7, 24, -78, -78, -87, -126, -82, 
-24, -14, 9, 19, -17, -2, 29, -78, -87, -92, -131, -82, 
-24, -34, -9, 29, -7, -21, 43, -68, -78, -92, -122, -73, 
-24, -34, -9, 29, -7, -21, 48, -63, -78, -92, -117, -73, 
