I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
551, -570, -1122, 9, 836, -846, 19, -258, -68, 541, -444, -434, 
536, -600, -1137, 31, 836, -868, 24, -258, -82, 531, -463, -444, 
536, -600, -1137, 31, 836, -868, 29, -258, -82, 522, -473, -453, 
527, -595, -1122, 34, 824, -858, 34, -258, -78, 517, -473, -458, 
512, -590, -1102, 39, 807, -846, 39, -244, -78, 527, -468, -458, 
507, -595, -1102, 43, 805, -849, 48, -239, -78, 527, -468, -453, 
502, -600, -1102, 48, 802, -851, 53, -239, -78, 522, -468, -448, 
488, -619, -1107, 65, 797, -863, 63, -234, -87, 522, -473, -448, 
497, -614, -1112, 58, 805, -863, 53, -244, -102, 512, -488, -468, 
517, -610, -1127, 46, 822, -868, 53, -244, -102, 507, -492, -468, 
527, -614, -1141, 43, 834, -878, 53, -248, -102, 502, -497, -468, 
527, -614, -1141, 43, 834, -878, 58, -248, -102, 497, -512, -473, 
517, -614, -1132, 48, 824, -873, 68, -234, -97, 507, -502, -463, 
527, -624, -1151, 48, 839, -888, 68, -234, -97, 507, -497, -463, 
527, -624, -1151, 48, 839, -888, 68, -234, -92, 512, -492, -463, 
517, -614, -1132, 48, 824, -873, 73, -234, -82, 517, -488, -463, 
512, -614, -1127, 51, 819, -871, 63, -229, -92, 507, -492, -468, 
502, -619, -1122, 58, 812, -871, 63, -229, -92, 502, -497, -473, 
497, -629, -1127, 65, 812, -878, 63, -229, -92, 492, -502, -483, 
497, -619, -1117, 61, 807, -868, 63, -234, -97, 488, -507, -488, 
517, -605, -1122, 43, 819, -863, 63, -234, -102, 488, -497, -478, 
522, -595, -1117, 36, 819, -856, 68, -234, -102, 492, -497, -478, 
517, -605, -1122, 43, 819, -863, 68, -234, -107, 492, -502, -483, 
512, -624, -1137, 56, 824, -880, 68, -234, -107, 497, -507, -483, 
488, -649, -1137, 80, 812, -893, 73, -248, -117, 483, -517, -502, 
468, -629, -1098, 80, 783, -863, 73, -239, -107, 492, -522, -502, 
473, -629, -1102, 78, 788, -866, 63, -234, -117, 478, -527, -517, 
483, -658, -1141, 87, 812, -900, 78, -229, -117, 468, -536, -517, 
468, -688, -1156, 109, 812, -922, 87, -204, -122, 458, -541, -527, 
473, -702, -1176, 114, 824, -939, 97, -200, -117, 448, -546, -527, 
497, -692, -1190, 97, 844, -941, 82, -200, -107, 448, -546, -536, 
546, -644, -1190, 48, 868, -917, 53, -170, -53, 492, -517, -507, 
610, -585, -1195, -12, 902, -890, 29, -112, 58, 600, -434, -444, 
678, -561, -1239, -58, 958, -900, 0, -24, 195, 727, -336, -366, 
707, -570, -1278, -68, 993, -924, 0, 117, 370, 863, -229, -297, 
727, -468, -1195, -129, 961, -832, 9, 190, 541, 1019, -107, -195, 
800, -297, -1098, -251, 949, -697, -58, 87, 639, 1180, 39, -73, 
912, -165, -1078, -373, 995, -622, -190, -112, 683, 1346, 200, 68, 
1015, -4, -1019, -505, 1017, -512, -336, -253, 746, 1542, 409, 248, 
1078, 185, -893, -631, 985, -353, -444, -312, 839, 1751, 619, 434, 
1141, 307, -834, -724, 988, -263, -512, -361, 893, 1912, 785, 580, 
1166, 405, -761, -785, 963, -178, -556, -439, 936, 2049, 912, 697, 
1137, 522, -614, -829, 875, -46, -600, -614, 927, 2127, 995, 775, 
1044, 600, -444, -822, 744, 78, -678, -932, 727, 2030, 961, 785, 
912, 590, -322, -751, 617, 134, -736, -1278, 302, 1683, 766, 688, 
814, 517, -297, -666, 556, 109, -775, -1527, -234, 1171, 448, 507, 
771, 405, -366, -588, 568, 19, -771, -1586, -619, 746, 175, 326, 
688, 317, -370, -502, 529, -26, -712, -1498, -746, 575, 29, 229, 
570, 253, -317, -412, 444, -31, -614, -1361, -732, 527, -58, 151, 
507, 141, -366, -324, 436, -112, -531, -1205, -697, 478, -151, 43, 
468, -19, -488, -224, 478, -253, -444, -1039, -668, 419, -253, -82, 
448, -175, -624, -136, 536, -400, -361, -878, -614, 385, -356, -219, 
448, -287, -736, -80, 592, -512, -268, -712, -536, 366, -429, -322, 
424, -331, -756, -46, 590, -544, -185, -561, -458, 366, -478, -385, 
414, -356, -771, -29, 592, -563, -136, -468, -380, 385, -478, -414, 
458, -375, -834, -41, 646, -605, -102, -405, -307, 414, -483, -439, 
497, -390, -888, -53, 692, -639, -63, -341, -239, 448, -473, -429, 
497, -375, -873, -61, 685, -624, -24, -287, -156, 497, -434, -405, 
507, -366, -873, -70, 690, -619, 14, -248, -97, 527, -419, -395, 
522, -409, -932, -56, 727, -671, 39, -229, -73, 536, -429, -414, 
473, -478, -951, 2, 712, -714, 43, -224, -73, 527, -448, -448, 
414, -541, -956, 63, 685, -749, 58, -214, -68, 527, -448, -453, 
429, -536, -966, 53, 697, -751, 53, -200, -73, 522, -463, -473, 
444, -546, -990, 51, 717, -768, 58, -190, -73, 507, -473, -483, 
453, -556, -1010, 51, 732, -783, 63, -170, -73, 492, -483, -497, 
468, -556, -1024, 43, 746, -790, 73, -165, -73, 488, -488, -497, 
478, -541, -1019, 31, 749, -780, 68, -151, -68, 497, -488, -492, 
488, -522, -1010, 17, 749, -766, 73, -146, -53, 497, -488, -488, 
502, -492, -995, -4, 749, -744, 82, -151, -53, 502, -483, -488, 
512, -478, -990, -17, 751, -734, 82, -156, -53, 512, -483, -483, 
492, -507, -1000, 7, 746, -753, 78, -161, -43, 507, -473, -483, 
488, -522, -1010, 17, 749, -766, 78, -165, -43, 507, -468, -483, 
483, -546, -1029, 31, 756, -788, 78, -165, -48, 507, -463, -483, 
478, -566, -1044, 43, 761, -805, 78, -156, -48, 507, -463, -488, 
478, -556, -1034, 39, 756, -795, 78, -151, -43, 517, -468, -478, 
488, -556, -1044, 34, 766, -800, 78, -151, -39, 517, -473, -478, 
488, -541, -1029, 26, 758, -785, 78, -146, -34, 517, -478, -478, 
488, -527, -1015, 19, 751, -771, 78, -141, -29, 517, -483, -473, 
483, -517, -1000, 17, 741, -758, 68, -151, -29, 517, -478, -473, 
492, -527, -1019, 17, 756, -773, 68, -156, -29, 517, -478, -473, 
492, -536, -1029, 21, 761, -783, 63, -156, -14, 527, -473, -468, 
492, -536, -1029, 21, 761, -783, 63, -156, -14, 531, -473, -463, 
488, -551, -1039, 31, 763, -795, 78, -146, -9, 531, -468, -463, 
483, -551, -1034, 34, 758, -793, 78, -141, 0, 536, -463, -463, 
478, -541, -1019, 31, 749, -780, 78, -126, 4, 536, -453, -463, 
473, -536, -1010, 31, 741, -773, 78, -122, 9, 536, -448, -463, 
483, -517, -1000, 17, 741, -758, 68, -136, 0, 527, -463, -468, 
488, -507, -995, 9, 741, -751, 58, -141, -4, 517, -468, -473, 
492, -492, -985, 0, 739, -739, 53, -141, 0, 527, -468, -478, 
492, -468, -961, -12, 727, -714, 53, -141, -4, 536, -468, -473, 
502, -478, -980, -12, 741, -729, 63, -131, 9, 546, -448, -458, 
512, -478, -990, -17, 751, -734, 63, -131, 14, 551, -444, -458, 
512, -478, -990, -17, 751, -734, 58, -131, 19, 551, -439, -458, 
517, -483, -1000, -17, 758, -741, 53, -131, 19, 551, -429, -453, 
512, -483, -995, -14, 753, -739, 53, -117, 24, 551, -429, -453, 
507, -473, -980, -17, 744, -727, 53, -107, 34, 551, -424, -453, 
502, -468, -971, -17, 736, -719, 53, -107, 43, 561, -419, -453, 
502, -458, -961, -21, 732, -710, 53, -97, 53, 570, -419, -448, 
492, -458, -951, -17, 722, -705, 58, -107, 53, 575, -409, -453, 
492, -453, -946, -19, 719, -700, 53, -107, 53, 575, -409, -448, 
492, -458, -951, -17, 722, -705, 53, -102, 58, 580, -405, -444, 
492, -463, -956, -14, 724, -710, 48, -102, 63, 585, -400, -444, 
512, -453, -966, -29, 739, -710, 39, -97, 58, 580, -400, -444, 
531, -448, -980, -41, 756, -714, 39, -97, 63, 585, -395, -439, 
546, -439, -985, -53, 766, -712, 34, -97, 68, 590, -390, -434, 
556, -439, -995, -58, 775, -717, 34, -82, 73, 600, -380, -434, 
541, -439, -980, -51, 761, -710, 19, -82, 82, 605, -375, -419, 
527, -434, -961, -46, 744, -697, 19, -78, 97, 614, -366, -414, 
517, -424, -941, -46, 729, -683, 19, -73, 112, 629, -361, -409, 
512, -405, -917, -53, 714, -661, 19, -68, 126, 644, -351, -405, 
522, -405, -927, -58, 724, -666, 9, -63, 112, 639, -356, -405, 
531, -405, -936, -63, 734, -671, 4, -63, 117, 639, -351, -405, 
546, -400, -946, -73, 746, -673, -9, -68, 112, 644, -346, -409, 
566, -380, -946, -92, 756, -663, -14, -68, 117, 644, -346, -400, 
566, -385, -951, -90, 758, -668, -4, -48, 141, 663, -331, -385, 
575, -375, -951, -100, 763, -663, -4, -34, 156, 668, -322, -375, 
575, -370, -946, -102, 761, -658, 0, -29, 170, 688, -307, -361, 
575, -356, -932, -109, 753, -644, 0, -14, 180, 697, -287, -346, 
575, -356, -932, -109, 753, -644, -14, -19, 195, 702, -287, -351, 
