I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 117, 29, -102, 29, 73, -39, 48, -175, -263, -175, -175, 
87, 117, 29, -102, 29, 73, -39, 48, -175, -263, -175, -175, 
87, 117, 29, -102, 29, 73, -39, 48, -175, -263, -175, -175, 
87, 117, 29, -102, 29, 73, -39, 48, -175, -263, -175, -175, 
97, 117, 19, -107, 39, 68, -48, 58, -175, -263, -175, -175, 
97, 117, 19, -107, 39, 68, -48, 58, -175, -263, -175, -175, 
97, 117, 19, -107, 39, 68, -48, 58, -175, -263, -175, -175, 
97, 117, 19, -107, 39, 68, -48, 58, -175, -263, -175, -175, 
97, 126, 29, -112, 34, 78, -43, 58, -185, -253, -175, -165, 
97, 126, 29, -112, 34, 78, -39, 58, -185, -253, -175, -165, 
97, 126, 29, -112, 34, 78, -34, 58, -185, -253, -175, -165, 
97, 126, 29, -112, 34, 78, -29, 58, -185, -253, -175, -165, 
92, 122, 29, -107, 31, 75, -19, 48, -175, -263, -175, -170, 
87, 117, 29, -102, 29, 73, -19, 48, -175, -263, -175, -175, 
82, 112, 29, -97, 26, 70, -19, 48, -175, -263, -175, -180, 
78, 107, 29, -92, 24, 68, -19, 48, -175, -263, -175, -185, 
78, 112, 34, -95, 21, 73, -34, 48, -185, -263, -185, -185, 
78, 117, 39, -97, 19, 78, -39, 48, -185, -263, -185, -185, 
78, 122, 43, -100, 17, 82, -43, 48, -185, -263, -185, -185, 
78, 126, 48, -102, 14, 87, -48, 48, -185, -263, -185, -185, 
87, 136, 48, -112, 19, 92, -48, 58, -185, -263, -185, -175, 
87, 136, 48, -112, 19, 92, -48, 58, -185, -263, -185, -175, 
87, 136, 48, -112, 19, 92, -48, 58, -185, -263, -185, -175, 
87, 136, 48, -112, 19, 92, -48, 58, -185, -263, -185, -175, 
87, 141, 53, -114, 17, 97, -43, 48, -175, -253, -175, -165, 
87, 146, 58, -117, 14, 102, -39, 48, -175, -253, -175, -165, 
87, 151, 63, -119, 12, 107, -34, 48, -175, -253, -175, -165, 
87, 156, 68, -122, 9, 112, -29, 48, -175, -253, -175, -165, 
87, 161, 73, -124, 7, 117, -39, 48, -165, -244, -165, -165, 
87, 165, 78, -126, 4, 122, -39, 48, -165, -244, -165, -165, 
