I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -644, -732, 278, 409, -688, 273, 527, 507, 419, 409, 273, 
87, -644, -732, 278, 409, -688, 273, 527, 507, 419, 409, 273, 
87, -644, -732, 278, 409, -688, 273, 527, 507, 419, 409, 273, 
87, -644, -732, 278, 409, -688, 273, 527, 507, 419, 409, 273, 
97, -644, -741, 273, 419, -692, 258, 531, 517, 429, 400, 273, 
97, -644, -741, 273, 419, -692, 253, 536, 517, 429, 400, 273, 
97, -644, -741, 273, 419, -692, 248, 541, 517, 429, 400, 273, 
97, -644, -741, 273, 419, -692, 244, 546, 517, 429, 400, 273, 
107, -634, -741, 263, 424, -688, 244, 561, 527, 439, 405, 273, 
107, -634, -741, 263, 424, -688, 244, 566, 527, 439, 409, 273, 
107, -634, -741, 263, 424, -688, 244, 570, 527, 439, 414, 273, 
107, -634, -741, 263, 424, -688, 244, 575, 527, 439, 419, 273, 
126, -634, -761, 253, 444, -697, 234, 580, 527, 439, 414, 273, 
136, -634, -771, 248, 453, -702, 224, 585, 527, 439, 409, 273, 
146, -634, -780, 244, 463, -707, 214, 590, 527, 439, 405, 273, 
156, -634, -790, 239, 473, -712, 204, 595, 527, 439, 400, 273, 
165, -634, -800, 234, 483, -717, 214, 600, 531, 453, 414, 278, 
165, -634, -800, 234, 483, -717, 214, 605, 536, 458, 419, 283, 
165, -634, -800, 234, 483, -717, 214, 610, 541, 463, 424, 287, 
165, -634, -800, 234, 483, -717, 214, 614, 546, 468, 429, 292, 
175, -619, -795, 222, 485, -707, 195, 629, 561, 473, 444, 302, 
175, -614, -790, 219, 483, -702, 185, 634, 566, 478, 448, 312, 
175, -610, -785, 217, 480, -697, 175, 639, 570, 483, 453, 322, 
175, -605, -780, 214, 478, -692, 165, 644, 575, 488, 458, 331, 
180, -595, -775, 207, 478, -685, 151, 653, 580, 492, 463, 336, 
185, -595, -780, 204, 483, -688, 146, 653, 585, 497, 468, 341, 
190, -595, -785, 202, 488, -690, 141, 653, 590, 502, 473, 346, 
195, -595, -790, 200, 492, -692, 136, 653, 595, 507, 478, 351, 
209, -590, -800, 190, 505, -695, 146, 663, 605, 507, 488, 351, 
214, -585, -800, 185, 507, -692, 146, 663, 605, 507, 488, 351, 
219, -580, -800, 180, 509, -690, 146, 663, 605, 507, 488, 351, 
224, -575, -800, 175, 512, -688, 146, 663, 605, 507, 488, 351, 
229, -561, -790, 165, 509, -675, 141, 653, 614, 522, 502, 356, 
234, -556, -790, 161, 512, -673, 136, 653, 614, 527, 507, 361, 
239, -551, -790, 156, 514, -671, 131, 653, 614, 531, 512, 366, 
244, -546, -790, 151, 517, -668, 126, 653, 614, 536, 517, 370, 
234, -536, -771, 151, 502, -653, 107, 653, 619, 541, 522, 380, 
234, -536, -771, 151, 502, -653, 97, 653, 624, 546, 527, 380, 
234, -536, -771, 151, 502, -653, 87, 653, 629, 551, 531, 380, 
234, -536, -771, 151, 502, -653, 78, 653, 634, 556, 536, 380, 
239, -536, -775, 148, 507, -656, 82, 639, 634, 551, 536, 380, 
244, -536, -780, 146, 512, -658, 87, 634, 634, 546, 536, 380, 
248, -536, -785, 143, 517, -661, 92, 629, 634, 541, 536, 380, 
253, -536, -790, 141, 522, -663, 97, 624, 634, 536, 536, 380, 
248, -527, -775, 139, 512, -651, 112, 610, 629, 531, 527, 370, 
244, -527, -771, 141, 507, -649, 117, 605, 624, 527, 517, 370, 
239, -527, -766, 143, 502, -646, 122, 600, 619, 522, 507, 370, 
234, -527, -761, 146, 497, -644, 126, 595, 614, 517, 497, 370, 
219, -536, -756, 158, 488, -646, 141, 580, 614, 517, 497, 361, 
214, -536, -751, 161, 483, -644, 146, 575, 614, 517, 497, 361, 
209, -536, -746, 163, 478, -641, 151, 570, 614, 517, 497, 361, 
204, -536, -741, 165, 473, -639, 156, 566, 614, 517, 497, 361, 
185, -541, -727, 178, 456, -634, 170, 561, 624, 507, 488, 361, 
175, -546, -722, 185, 448, -634, 185, 556, 624, 507, 488, 361, 
165, -551, -717, 192, 441, -634, 200, 551, 624, 507, 488, 361, 
156, -556, -712, 200, 434, -634, 214, 546, 624, 507, 488, 361, 
151, -561, -712, 204, 431, -636, 219, 536, 619, 497, 473, 351, 
146, -566, -712, 209, 429, -639, 224, 527, 614, 488, 468, 341, 
141, -570, -712, 214, 427, -641, 229, 517, 610, 478, 463, 331, 
136, -575, -712, 219, 424, -644, 234, 507, 605, 468, 458, 322, 
131, -595, -727, 231, 429, -661, 244, 502, 595, 458, 448, 312, 
126, -605, -732, 239, 429, -668, 253, 497, 595, 458, 448, 312, 
122, -614, -736, 246, 429, -675, 263, 492, 595, 458, 448, 312, 
117, -624, -741, 253, 429, -683, 273, 488, 595, 458, 448, 312, 
107, -614, -722, 253, 414, -668, 283, 473, 580, 444, 439, 307, 
107, -614, -722, 253, 414, -668, 292, 468, 575, 439, 429, 302, 
107, -614, -722, 253, 414, -668, 302, 463, 570, 434, 419, 297, 
107, -614, -722, 253, 414, -668, 312, 458, 566, 429, 409, 292, 
102, -605, -707, 251, 405, -656, 302, 453, 556, 424, 409, 283, 
97, -605, -702, 253, 400, -653, 302, 448, 556, 419, 409, 283, 
92, -605, -697, 256, 395, -651, 302, 444, 556, 414, 409, 283, 
87, -605, -692, 258, 390, -649, 302, 439, 556, 409, 409, 283, 
82, -610, -692, 263, 387, -651, 307, 439, 566, 400, 395, 273, 
78, -614, -692, 268, 385, -653, 312, 439, 566, 400, 390, 273, 
73, -619, -692, 273, 383, -656, 317, 439, 566, 400, 385, 273, 
68, -624, -692, 278, 380, -658, 322, 439, 566, 400, 380, 273, 
58, -634, -692, 287, 375, -663, 331, 439, 575, 409, 380, 273, 
48, -634, -683, 292, 366, -658, 331, 439, 575, 409, 380, 273, 
39, -634, -673, 297, 356, -653, 331, 439, 575, 409, 380, 273, 
29, -634, -663, 302, 346, -649, 331, 439, 575, 409, 380, 273, 
34, -644, -678, 305, 356, -661, 341, 439, 566, 400, 380, 283, 
39, -644, -683, 302, 361, -663, 341, 439, 566, 400, 380, 283, 
43, -644, -688, 300, 366, -666, 341, 439, 566, 400, 380, 283, 
