I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
463, -888, -1351, 212, 907, -1119, 1634, 2337, 1400, 1366, 1493, 1668, 
463, -888, -1351, 212, 907, -1119, 1634, 2342, 1400, 1366, 1493, 1668, 
463, -893, -1356, 214, 910, -1124, 1639, 2342, 1400, 1366, 1493, 1668, 
463, -893, -1356, 214, 910, -1124, 1639, 2342, 1400, 1361, 1488, 1668, 
468, -883, -1351, 207, 910, -1117, 1625, 2337, 1405, 1371, 1488, 1664, 
468, -883, -1351, 207, 910, -1117, 1625, 2337, 1410, 1371, 1488, 1664, 
473, -883, -1356, 204, 915, -1119, 1629, 2337, 1415, 1371, 1488, 1664, 
473, -883, -1356, 204, 915, -1119, 1629, 2337, 1420, 1371, 1488, 1664, 
468, -893, -1361, 212, 915, -1127, 1629, 2337, 1429, 1381, 1493, 1673, 
463, -897, -1361, 217, 912, -1129, 1629, 2342, 1429, 1381, 1493, 1673, 
463, -897, -1361, 217, 912, -1129, 1629, 2342, 1429, 1381, 1493, 1673, 
463, -897, -1361, 217, 912, -1129, 1629, 2342, 1429, 1381, 1488, 1673, 
468, -893, -1361, 212, 915, -1127, 1639, 2342, 1429, 1371, 1488, 1664, 
468, -893, -1361, 212, 915, -1127, 1639, 2342, 1429, 1371, 1488, 1664, 
463, -897, -1361, 217, 912, -1129, 1639, 2342, 1429, 1371, 1488, 1664, 
463, -897, -1361, 217, 912, -1129, 1639, 2342, 1429, 1371, 1488, 1664, 
478, -893, -1371, 207, 924, -1132, 1629, 2352, 1420, 1371, 1488, 1664, 
478, -883, -1361, 202, 919, -1122, 1629, 2352, 1420, 1371, 1488, 1664, 
478, -878, -1356, 200, 917, -1117, 1629, 2352, 1424, 1371, 1488, 1664, 
478, -873, -1351, 197, 915, -1112, 1629, 2352, 1424, 1371, 1488, 1664, 
488, -868, -1356, 190, 922, -1112, 1625, 2347, 1424, 1371, 1488, 1664, 
488, -868, -1356, 190, 922, -1112, 1625, 2347, 1420, 1376, 1488, 1664, 
488, -868, -1356, 190, 922, -1112, 1625, 2347, 1420, 1376, 1488, 1664, 
488, -868, -1356, 190, 922, -1112, 1629, 2347, 1424, 1376, 1488, 1664, 
488, -868, -1356, 190, 922, -1112, 1639, 2347, 1420, 1366, 1488, 1664, 
488, -868, -1356, 190, 922, -1112, 1639, 2347, 1415, 1366, 1488, 1664, 
488, -868, -1356, 190, 922, -1112, 1639, 2347, 1410, 1366, 1493, 1664, 
492, -868, -1361, 187, 927, -1115, 1639, 2342, 1405, 1366, 1493, 1664, 
492, -868, -1361, 187, 927, -1115, 1629, 2342, 1410, 1366, 1493, 1664, 
492, -868, -1361, 187, 927, -1115, 1625, 2342, 1415, 1366, 1493, 1664, 
492, -868, -1361, 187, 927, -1115, 1625, 2337, 1420, 1366, 1493, 1668, 
492, -863, -1356, 185, 924, -1110, 1625, 2337, 1424, 1366, 1493, 1668, 
507, -854, -1361, 173, 934, -1107, 1625, 2327, 1415, 1366, 1483, 1659, 
512, -854, -1366, 170, 939, -1110, 1625, 2327, 1415, 1366, 1483, 1659, 
517, -854, -1371, 168, 944, -1112, 1625, 2327, 1415, 1366, 1483, 1659, 
522, -854, -1376, 165, 949, -1115, 1625, 2327, 1415, 1366, 1488, 1659, 
522, -854, -1376, 165, 949, -1115, 1625, 2327, 1415, 1395, 1498, 1668, 
512, -854, -1366, 170, 939, -1110, 1634, 2337, 1415, 1385, 1498, 1678, 
512, -854, -1366, 170, 939, -1110, 1634, 2352, 1405, 1371, 1493, 1678, 
507, -868, -1376, 180, 941, -1122, 1634, 2347, 1420, 1381, 1493, 1673, 
512, -873, -1385, 180, 949, -1129, 1639, 2352, 1449, 1395, 1498, 1668, 
531, -883, -1415, 175, 973, -1149, 1644, 2376, 1473, 1405, 1498, 1659, 
536, -883, -1420, 173, 978, -1151, 1649, 2396, 1512, 1420, 1498, 1649, 
531, -849, -1381, 158, 956, -1115, 1649, 2405, 1576, 1464, 1517, 1639, 
551, -805, -1356, 126, 954, -1080, 1639, 2400, 1629, 1527, 1571, 1664, 
575, -775, -1351, 100, 963, -1063, 1629, 2405, 1664, 1566, 1615, 1683, 
595, -761, -1356, 82, 976, -1058, 1634, 2410, 1693, 1600, 1654, 1708, 
629, -746, -1376, 58, 1002, -1061, 1634, 2415, 1712, 1639, 1693, 1756, 
658, -736, -1395, 39, 1027, -1066, 1625, 2425, 1712, 1678, 1766, 1839, 
702, -692, -1395, -4, 1049, -1044, 1600, 2415, 1712, 1727, 1859, 1932, 
741, -605, -1346, -68, 1044, -976, 1546, 2366, 1732, 1815, 1995, 2074, 
766, -478, -1244, -143, 1005, -861, 1478, 2303, 1751, 1908, 2152, 2249, 
780, -361, -1141, -209, 961, -751, 1420, 2225, 1722, 1966, 2288, 2400, 
771, -248, -1019, -261, 895, -634, 1366, 2142, 1664, 1981, 2391, 2522, 
766, -107, -873, -329, 819, -490, 1302, 2044, 1595, 2005, 2513, 2674, 
771, 53, -717, -412, 744, -331, 1210, 1932, 1542, 2078, 2664, 2830, 
766, 180, -585, -473, 675, -202, 1141, 1844, 1498, 2127, 2781, 2962, 
741, 258, -483, -500, 612, -112, 1102, 1786, 1449, 2142, 2830, 3035, 
697, 248, -448, -473, 573, -100, 1083, 1761, 1366, 2103, 2796, 3035, 
