I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -9, 39, 29, -43, 14, 283, 68, 283, 165, 253, 224, 
-48, -9, 39, 29, -43, 14, 283, 68, 283, 165, 253, 224, 
-48, -9, 39, 29, -43, 14, 283, 68, 283, 165, 253, 224, 
-48, -9, 39, 29, -43, 14, 283, 68, 283, 165, 253, 224, 
-58, -9, 48, 34, -53, 19, 273, 78, 273, 156, 253, 214, 
-58, -9, 48, 34, -53, 19, 273, 78, 273, 156, 253, 214, 
-58, -9, 48, 34, -53, 19, 273, 78, 273, 156, 253, 214, 
-58, -9, 48, 34, -53, 19, 273, 78, 273, 156, 253, 214, 
-58, -9, 48, 34, -53, 19, 283, 78, 273, 146, 244, 204, 
-58, -9, 48, 34, -53, 19, 283, 78, 273, 146, 244, 204, 
-58, -9, 48, 34, -53, 19, 283, 78, 273, 146, 244, 204, 
-58, -9, 48, 34, -53, 19, 283, 78, 273, 146, 244, 204, 
-63, -9, 53, 36, -58, 21, 283, 87, 263, 156, 253, 214, 
-68, -9, 58, 39, -63, 24, 283, 87, 263, 156, 253, 214, 
-73, -9, 63, 41, -68, 26, 283, 87, 263, 156, 253, 214, 
-78, -9, 68, 43, -73, 29, 283, 87, 263, 156, 253, 214, 
-68, -9, 58, 39, -63, 24, 273, 87, 253, 146, 244, 214, 
-68, -9, 58, 39, -63, 24, 273, 87, 253, 146, 244, 214, 
-68, -9, 58, 39, -63, 24, 273, 87, 253, 146, 244, 214, 
-68, -9, 58, 39, -63, 24, 273, 87, 253, 146, 244, 214, 
-63, 0, 63, 31, -63, 31, 283, 73, 248, 141, 239, 209, 
-58, 0, 58, 29, -58, 29, 283, 68, 244, 136, 234, 204, 
-53, 0, 53, 26, -53, 26, 283, 63, 239, 131, 229, 200, 
-48, 0, 48, 24, -48, 24, 283, 58, 234, 126, 224, 195, 
-63, -14, 48, 39, -56, 17, 292, 63, 244, 131, 234, 200, 
-68, -19, 48, 43, -58, 14, 292, 68, 244, 136, 234, 204, 
-78, -24, 53, 51, -65, 14, 292, 73, 244, 141, 234, 209, 
-87, -19, 68, 53, -78, 24, 292, 78, 253, 146, 239, 214, 
-82, -14, 68, 48, -75, 26, 287, 63, 244, 141, 229, 204, 
-78, -14, 63, 46, -70, 24, 283, 63, 234, 136, 224, 204, 
-68, -9, 58, 39, -63, 24, 278, 63, 229, 131, 224, 200, 
-63, -9, 53, 36, -58, 21, 273, 63, 229, 126, 219, 200, 
-53, -9, 43, 31, -48, 17, 273, 53, 224, 112, 209, 185, 
-43, -9, 34, 26, -39, 12, 273, 53, 224, 112, 209, 185, 
-43, -14, 29, 29, -36, 7, 273, 43, 224, 112, 209, 185, 
-48, -14, 34, 31, -41, 9, 273, 53, 224, 112, 209, 185, 
-48, -14, 34, 31, -41, 9, 283, 58, 234, 126, 214, 200, 
-48, -14, 34, 31, -41, 9, 283, 63, 234, 126, 214, 200, 
-53, -9, 43, 31, -48, 17, 283, 68, 234, 122, 219, 200, 
-53, -9, 43, 31, -48, 17, 283, 73, 234, 122, 229, 200, 
-48, 4, 53, 21, -51, 29, 278, 73, 229, 126, 234, 200, 
-39, 9, 48, 14, -43, 29, 268, 73, 229, 126, 234, 200, 
