I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-488, -1737, -1249, 1112, 380, -1493, 58, 370, -692, -839, -946, -448, 
-488, -1737, -1249, 1112, 380, -1493, 58, 370, -692, -839, -946, -448, 
-488, -1737, -1249, 1112, 380, -1493, 58, 370, -692, -839, -946, -448, 
-488, -1737, -1249, 1112, 380, -1493, 58, 370, -692, -839, -946, -448, 
-483, -1644, -1161, 1063, 339, -1403, 24, 351, -644, -785, -873, -375, 
-478, -1551, -1073, 1015, 297, -1312, 0, 331, -605, -732, -810, -302, 
-473, -1459, -985, 966, 256, -1222, -24, 312, -566, -678, -746, -229, 
-468, -1366, -897, 917, 214, -1132, -48, 292, -527, -624, -683, -156, 
-448, -1327, -878, 888, 214, -1102, -87, 283, -497, -570, -624, -112, 
-439, -1288, -849, 863, 204, -1068, -117, 273, -468, -527, -575, -68, 
-429, -1249, -819, 839, 195, -1034, -146, 263, -439, -483, -527, -24, 
-419, -1210, -790, 814, 185, -1000, -175, 253, -409, -439, -478, 19, 
-448, -1180, -732, 814, 141, -956, -214, 224, -385, -395, -434, 73, 
-468, -1161, -692, 814, 112, -927, -244, 204, -361, -361, -390, 117, 
-488, -1141, -653, 814, 82, -897, -273, 185, -336, -326, -346, 161, 
-507, -1122, -614, 814, 53, -868, -302, 165, -312, -292, -302, 204, 
-468, -1039, -570, 753, 51, -805, -307, 156, -268, -229, -234, 273, 
-439, -956, -517, 697, 39, -736, -312, 156, -224, -175, -165, 331, 
-409, -873, -463, 641, 26, -668, -317, 156, -180, -122, -97, 390, 
-380, -790, -409, 585, 14, -600, -322, 156, -136, -68, -29, 448, 
-375, -771, -395, 573, 9, -583, -331, 146, -131, -43, -4, 473, 
-370, -761, -390, 566, 9, -575, -341, 136, -126, -29, 9, 488, 
-366, -751, -385, 558, 9, -568, -351, 126, -122, -14, 24, 502, 
-361, -741, -380, 551, 9, -561, -361, 117, -117, 0, 39, 517, 
-370, -741, -370, 556, 0, -556, -375, 97, -122, -9, 39, 517, 
-370, -741, -370, 556, 0, -556, -390, 87, -126, -9, 39, 517, 
-370, -741, -370, 556, 0, -556, -405, 78, -131, -9, 39, 517, 
-370, -741, -370, 556, 0, -556, -419, 68, -136, -9, 39, 517, 
-356, -732, -375, 544, 9, -553, -414, 78, -131, 4, 48, 522, 
-351, -722, -370, 536, 9, -546, -409, 78, -126, 9, 58, 527, 
-346, -712, -366, 529, 9, -539, -405, 78, -122, 14, 68, 531, 
-341, -702, -361, 522, 9, -531, -400, 78, -117, 19, 78, 536, 
-380, -727, -346, 553, -17, -536, -409, 73, -117, 19, 78, 536, 
-409, -741, -331, 575, -39, -536, -419, 68, -117, 19, 78, 536, 
-439, -756, -317, 597, -61, -536, -429, 63, -117, 19, 78, 536, 
-468, -771, -302, 619, -82, -536, -439, 58, -117, 19, 78, 536, 
-429, -722, -292, 575, -68, -507, -424, 73, -102, 48, 102, 561, 
-400, -673, -273, 536, -63, -473, -419, 78, -87, 68, 126, 585, 
-370, -624, -253, 497, -58, -439, -414, 82, -73, 87, 151, 610, 
-341, -575, -234, 458, -53, -405, -409, 87, -58, 107, 175, 634, 
-351, -590, -239, 470, -56, -414, -429, 68, -68, 92, 165, 614, 
-351, -605, -253, 478, -48, -429, -439, 48, -78, 87, 156, 605, 
-351, -619, -268, 485, -41, -444, -448, 29, -87, 82, 146, 595, 
-351, -634, -283, 492, -34, -458, -458, 9, -97, 78, 136, 585, 
-361, -629, -268, 495, -46, -448, -444, 24, -87, 92, 161, 600, 
-361, -624, -263, 492, -48, -444, -439, 29, -78, 107, 175, 614, 
-361, -619, -258, 490, -51, -439, -434, 34, -68, 122, 190, 629, 
-361, -614, -253, 488, -53, -434, -429, 39, -58, 136, 204, 644, 
-366, -605, -239, 485, -63, -422, -419, 48, -43, 146, 224, 663, 
-370, -595, -224, 483, -73, -409, -419, 48, -39, 156, 234, 673, 
-375, -585, -209, 480, -82, -397, -419, 48, -34, 165, 244, 683, 
-380, -575, -195, 478, -92, -385, -419, 48, -29, 175, 253, 692, 
-434, -610, -175, 522, -129, -392, -448, 19, -39, 165, 244, 683, 
-488, -634, -146, 561, -170, -390, -468, 0, -48, 165, 244, 683, 
-541, -658, -117, 600, -212, -387, -488, -19, -58, 165, 244, 683, 
-595, -683, -87, 639, -253, -385, -507, -39, -68, 165, 244, 683, 
-551, -634, -82, 592, -234, -358, -497, -24, -53, 190, 273, 707, 
-507, -595, -87, 551, -209, -341, -488, -19, -39, 204, 292, 722, 
-463, -556, -92, 509, -185, -324, -478, -14, -24, 219, 312, 736, 
-419, -517, -97, 468, -161, -307, -468, -9, -9, 234, 331, 751, 
-390, -527, -136, 458, -126, -331, -492, -29, -19, 239, 341, 741, 
-370, -527, -156, 448, -107, -341, -507, -48, -19, 244, 341, 741, 
-351, -527, -175, 439, -87, -351, -522, -68, -19, 248, 341, 741, 
-331, -527, -195, 429, -68, -361, -536, -87, -19, 253, 341, 741, 
-356, -497, -141, 427, -107, -319, -527, -68, 0, 273, 366, 766, 
-380, -478, -97, 429, -141, -287, -517, -58, 9, 292, 390, 790, 
-405, -458, -53, 431, -175, -256, -507, -48, 19, 312, 414, 814, 
-429, -439, -9, 434, -209, -224, -497, -39, 29, 331, 439, 839, 
-405, -448, -43, 427, -180, -246, -517, -58, 19, 322, 439, 834, 
-390, -448, -58, 419, -165, -253, -527, -68, 9, 322, 439, 829, 
-375, -448, -73, 412, -151, -261, -536, -78, 0, 322, 439, 824, 
-361, -448, -87, 405, -136, -268, -546, -87, -9, 322, 439, 819, 
-409, -473, -63, 441, -173, -268, -570, -107, -9, 331, 458, 829, 
-458, -488, -29, 473, -214, -258, -585, -117, -9, 341, 468, 839, 
-507, -502, 4, 505, -256, -248, -600, -126, -9, 351, 478, 849, 
-556, -517, 39, 536, -297, -239, -614, -136, -9, 361, 488, 858, 
-502, -458, 43, 480, -273, -207, -610, -136, 9, 375, 517, 878, 
-448, -409, 39, 429, -244, -185, -605, -136, 19, 390, 536, 897, 
-395, -361, 34, 378, -214, -163, -600, -136, 29, 405, 556, 917, 
-341, -312, 29, 326, -185, -141, -595, -136, 39, 419, 575, 936, 
