I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
346, 405, 58, -375, 143, 231, 78, 14, 34, -224, -68, -102, 
341, 405, 63, -373, 139, 234, 78, 9, 39, -224, -68, -102, 
336, 395, 58, -366, 139, 226, 82, 9, 29, -234, -68, -102, 
336, 385, 48, -361, 143, 217, 82, 9, 19, -239, -78, -107, 
341, 380, 39, -361, 151, 209, 82, 9, 19, -244, -92, -112, 
341, 380, 39, -361, 151, 209, 82, 4, 19, -248, -92, -122, 
341, 380, 39, -361, 151, 209, 78, -4, 14, -253, -97, -122, 
346, 380, 34, -363, 156, 207, 78, -4, 19, -248, -97, -126, 
351, 375, 24, -363, 163, 200, 78, 4, 19, -248, -97, -126, 
346, 370, 24, -358, 161, 197, 73, 4, 19, -253, -97, -126, 
341, 375, 34, -358, 153, 204, 78, 4, 19, -253, -97, -126, 
341, 375, 34, -358, 153, 204, 78, 4, 19, -248, -97, -126, 
351, 370, 19, -361, 165, 195, 73, 9, 19, -248, -97, -126, 
356, 370, 14, -363, 170, 192, 73, 9, 19, -244, -97, -122, 
351, 370, 19, -361, 165, 195, 73, 9, 19, -244, -92, -122, 
351, 375, 24, -363, 163, 200, 68, 9, 9, -244, -92, -126, 
351, 370, 19, -361, 165, 195, 68, 4, 9, -248, -92, -122, 
346, 370, 24, -358, 161, 197, 68, 0, 14, -244, -87, -117, 
336, 370, 34, -353, 151, 202, 68, 4, 19, -244, -82, -117, 
341, 380, 39, -361, 151, 209, 73, 9, 14, -244, -82, -122, 
346, 380, 34, -363, 156, 207, 78, 9, 14, -248, -82, -122, 
346, 370, 24, -358, 161, 197, 78, 4, 14, -253, -82, -117, 
351, 366, 14, -358, 168, 190, 73, 0, 19, -253, -87, -117, 
356, 366, 9, -361, 173, 187, 73, 0, 14, -258, -82, -117, 
346, 366, 19, -356, 163, 192, 73, 9, 14, -258, -78, -117, 
336, 370, 34, -353, 151, 202, 78, 14, 19, -253, -82, -112, 
341, 370, 29, -356, 156, 200, 73, 9, 9, -253, -87, -117, 
336, 361, 24, -348, 156, 192, 73, 9, 14, -253, -82, -122, 
326, 356, 29, -341, 148, 192, 78, 14, 14, -253, -82, -122, 
341, 366, 24, -353, 158, 195, 68, 9, 9, -248, -82, -117, 
351, 370, 19, -361, 165, 195, 63, 0, 0, -258, -92, -117, 
341, 356, 14, -348, 163, 185, 68, -4, 0, -258, -97, -117, 
322, 351, 29, -336, 146, 190, 73, -4, 4, -253, -92, -122, 
322, 356, 34, -339, 143, 195, 68, 0, 4, -253, -92, -117, 
331, 361, 29, -346, 151, 195, 63, 0, 0, -253, -92, -107, 
341, 366, 24, -353, 158, 195, 63, 4, 4, -248, -87, -107, 
331, 366, 34, -348, 148, 200, 63, 4, 9, -244, -87, -107, 
336, 370, 34, -353, 151, 202, 63, 4, 9, -244, -87, -102, 
346, 366, 19, -356, 163, 192, 58, 9, 0, -244, -87, -107, 
351, 361, 9, -356, 170, 185, 63, 14, 4, -248, -87, -112, 
346, 366, 19, -356, 163, 192, 63, 14, 14, -253, -92, -117, 
351, 366, 14, -358, 168, 190, 63, 9, 9, -253, -97, -117, 
341, 346, 4, -344, 168, 175, 63, 14, 0, -258, -97, -126, 
331, 341, 9, -336, 161, 175, 68, 19, 4, -263, -97, -126, 
