I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, -195, 283, 336, -380, 43, 136, 9, 97, 39, 263, 9, 
-478, -195, 283, 336, -380, 43, 136, 9, 97, 39, 263, 9, 
-478, -195, 283, 336, -380, 43, 136, 9, 97, 39, 263, 9, 
-478, -195, 283, 336, -380, 43, 136, 9, 97, 39, 263, 9, 
-478, -195, 283, 336, -380, 43, 126, 9, 97, 29, 263, 19, 
-478, -195, 283, 336, -380, 43, 126, 9, 97, 29, 263, 19, 
-478, -195, 283, 336, -380, 43, 126, 9, 97, 29, 263, 19, 
-478, -195, 283, 336, -380, 43, 126, 9, 97, 29, 263, 19, 
-468, -195, 273, 331, -370, 39, 126, 9, 87, 29, 253, 9, 
-468, -195, 273, 331, -370, 39, 126, 9, 87, 29, 253, 9, 
-468, -195, 273, 331, -370, 39, 126, 9, 87, 29, 253, 9, 
-468, -195, 273, 331, -370, 39, 126, 9, 87, 29, 253, 9, 
-478, -204, 273, 341, -375, 34, 131, 9, 92, 29, 263, 0, 
-478, -204, 273, 341, -375, 34, 136, 9, 97, 29, 263, 0, 
-478, -204, 273, 341, -375, 34, 141, 9, 102, 29, 263, 0, 
-478, -204, 273, 341, -375, 34, 146, 9, 107, 29, 263, 0, 
-488, -214, 273, 351, -380, 29, 156, 19, 107, 29, 253, 0, 
-488, -214, 273, 351, -380, 29, 156, 19, 107, 29, 253, 0, 
-488, -214, 273, 351, -380, 29, 156, 19, 107, 29, 253, 0, 
-488, -214, 273, 351, -380, 29, 156, 19, 107, 29, 253, 0, 
-488, -214, 273, 351, -380, 29, 156, 19, 97, 29, 253, 0, 
-488, -214, 273, 351, -380, 29, 156, 19, 97, 29, 253, 0, 
-488, -214, 273, 351, -380, 29, 156, 19, 97, 29, 253, 0, 
-488, -214, 273, 351, -380, 29, 156, 19, 97, 29, 253, 0, 
-478, -224, 253, 351, -366, 14, 156, 29, 97, 29, 263, 0, 
-478, -224, 253, 351, -366, 14, 156, 29, 97, 29, 263, 0, 
-478, -224, 253, 351, -366, 14, 156, 29, 97, 29, 263, 0, 
-478, -224, 253, 351, -366, 14, 156, 29, 97, 29, 263, 0, 
-478, -214, 263, 346, -370, 24, 156, 29, 107, 29, 253, 0, 
-478, -214, 263, 346, -370, 24, 156, 29, 107, 29, 253, 0, 
-478, -214, 263, 346, -370, 24, 156, 29, 107, 29, 253, 0, 
-478, -214, 263, 346, -370, 24, 156, 29, 107, 29, 253, 0, 
-478, -214, 263, 346, -370, 24, 156, 39, 107, 39, 253, 0, 
-478, -214, 263, 346, -370, 24, 156, 39, 107, 39, 253, 0, 
-478, -214, 263, 346, -370, 24, 156, 39, 107, 39, 253, 0, 
-478, -214, 263, 346, -370, 24, 156, 39, 107, 39, 253, 0, 
-478, -224, 253, 351, -366, 14, 165, 39, 97, 29, 253, 0, 
-478, -224, 253, 351, -366, 14, 165, 39, 97, 29, 253, 0, 
-478, -224, 253, 351, -366, 14, 165, 39, 97, 29, 253, 0, 
-478, -224, 253, 351, -366, 14, 165, 39, 97, 29, 253, 0, 
-478, -234, 244, 356, -361, 4, 165, 48, 107, 39, 253, 0, 
-478, -234, 244, 356, -361, 4, 165, 48, 107, 39, 253, 0, 
-478, -234, 244, 356, -361, 4, 165, 48, 107, 39, 253, 0, 
-478, -234, 244, 356, -361, 4, 165, 48, 107, 39, 253, 0, 
-478, -234, 244, 356, -361, 4, 156, 48, 107, 39, 253, -9, 
-478, -234, 244, 356, -361, 4, 156, 48, 107, 39, 253, -9, 
-478, -234, 244, 356, -361, 4, 156, 48, 107, 39, 253, -9, 
-478, -234, 244, 356, -361, 4, 156, 48, 107, 39, 253, -9, 
-478, -224, 253, 351, -366, 14, 156, 48, 112, 48, 253, -9, 
-478, -224, 253, 351, -366, 14, 156, 48, 117, 48, 253, -9, 
-478, -224, 253, 351, -366, 14, 156, 48, 122, 48, 253, -9, 
-478, -224, 253, 351, -366, 14, 156, 48, 126, 48, 253, -9, 
-478, -224, 253, 351, -366, 14, 165, 58, 136, 58, 263, 0, 
-478, -224, 253, 351, -366, 14, 165, 58, 136, 58, 263, 0, 
-478, -224, 253, 351, -366, 14, 165, 58, 136, 58, 263, 0, 
-478, -224, 253, 351, -366, 14, 165, 58, 136, 58, 263, 0, 
-478, -224, 253, 351, -366, 14, 165, 58, 126, 48, 263, 0, 
-478, -224, 253, 351, -366, 14, 165, 58, 126, 48, 263, 0, 
-478, -224, 253, 351, -366, 14, 165, 58, 126, 48, 263, 0, 
-478, -224, 253, 351, -366, 14, 165, 58, 126, 48, 263, 0, 
-488, -224, 263, 356, -375, 19, 165, 48, 126, 48, 263, 0, 
-488, -224, 263, 356, -375, 19, 165, 48, 126, 48, 263, 0, 
-488, -224, 263, 356, -375, 19, 165, 48, 126, 48, 263, 0, 
-488, -224, 263, 356, -375, 19, 165, 48, 126, 48, 263, 0, 
-488, -224, 263, 356, -375, 19, 175, 48, 126, 48, 273, 9, 
-488, -224, 263, 356, -375, 19, 175, 48, 126, 48, 273, 9, 
-488, -224, 263, 356, -375, 19, 175, 48, 126, 48, 273, 9, 
-488, -224, 263, 356, -375, 19, 175, 48, 126, 48, 273, 9, 
-488, -224, 263, 356, -375, 19, 185, 48, 136, 48, 263, 9, 
-488, -224, 263, 356, -375, 19, 185, 48, 136, 48, 263, 9, 
-488, -224, 263, 356, -375, 19, 185, 48, 136, 48, 263, 9, 
-488, -224, 263, 356, -375, 19, 185, 48, 136, 48, 263, 9, 
-488, -234, 253, 361, -370, 9, 185, 48, 136, 48, 263, 0, 
-488, -234, 253, 361, -370, 9, 185, 48, 136, 48, 263, 0, 
-488, -234, 253, 361, -370, 9, 185, 48, 136, 48, 263, 0, 
-488, -234, 253, 361, -370, 9, 185, 48, 136, 48, 263, 0, 
-488, -234, 253, 361, -370, 9, 175, 39, 126, 48, 263, 0, 
-488, -234, 253, 361, -370, 9, 175, 39, 126, 48, 263, 0, 
-488, -234, 253, 361, -370, 9, 175, 39, 126, 48, 263, 0, 
-488, -234, 253, 361, -370, 9, 175, 39, 126, 48, 263, 0, 
-488, -234, 253, 361, -370, 9, 185, 39, 136, 48, 263, 0, 
-488, -234, 253, 361, -370, 9, 185, 39, 136, 48, 263, 0, 
-488, -234, 253, 361, -370, 9, 185, 39, 136, 48, 263, 0, 
-488, -234, 253, 361, -370, 9, 185, 39, 136, 48, 263, 0, 
-488, -234, 253, 361, -370, 9, 185, 39, 126, 48, 263, 0, 
-488, -234, 253, 361, -370, 9, 185, 39, 126, 48, 263, 0, 
-488, -234, 253, 361, -370, 9, 185, 39, 126, 48, 263, 0, 
-488, -234, 253, 361, -370, 9, 185, 39, 126, 48, 263, 0, 
-497, -244, 253, 370, -375, 4, 185, 29, 117, 48, 263, 0, 
-497, -244, 253, 370, -375, 4, 185, 29, 117, 48, 263, 0, 
-497, -244, 253, 370, -375, 4, 185, 29, 117, 48, 263, 0, 
-497, -244, 253, 370, -375, 4, 185, 29, 117, 48, 263, 0, 
