I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 375, 122, -314, 65, 248, 73, -165, -14, -29, -29, -112, 
253, 375, 122, -314, 65, 248, 78, -165, -14, -29, -29, -112, 
244, 370, 126, -307, 58, 248, 82, -165, -14, -34, -34, -112, 
244, 356, 112, -300, 65, 234, 82, -165, -24, -43, -48, -117, 
244, 341, 97, -292, 73, 219, 92, -165, -24, -58, -53, -122, 
239, 322, 82, -280, 78, 202, 92, -161, -29, -63, -58, -126, 
229, 312, 82, -270, 73, 197, 107, -161, -39, -73, -63, -131, 
219, 297, 78, -258, 70, 187, 117, -156, -39, -78, -63, -131, 
214, 278, 63, -246, 75, 170, 126, -146, -48, -87, -68, -136, 
200, 273, 73, -236, 63, 173, 131, -151, -48, -87, -73, -146, 
190, 268, 78, -229, 56, 173, 131, -151, -48, -87, -78, -156, 
185, 263, 78, -224, 53, 170, 131, -141, -43, -87, -82, -161, 
175, 263, 87, -219, 43, 175, 146, -141, -53, -87, -92, -161, 
170, 263, 92, -217, 39, 178, 146, -141, -48, -87, -92, -161, 
170, 263, 92, -217, 39, 178, 146, -136, -48, -87, -92, -161, 
170, 258, 87, -214, 41, 173, 151, -136, -53, -87, -97, -165, 
180, 268, 87, -224, 46, 178, 151, -136, -63, -97, -102, -161, 
185, 263, 78, -224, 53, 170, 151, -131, -63, -102, -107, -161, 
190, 258, 68, -224, 61, 163, 151, -131, -63, -102, -107, -161, 
190, 258, 68, -224, 61, 163, 151, -131, -63, -102, -102, -161, 
190, 258, 68, -224, 61, 163, 156, -136, -63, -112, -112, -161, 
190, 258, 68, -224, 61, 163, 156, -136, -63, -117, -112, -165, 
185, 258, 73, -222, 56, 165, 156, -136, -68, -117, -112, -165, 
185, 258, 73, -222, 56, 165, 156, -136, -68, -122, -112, -170, 
175, 258, 82, -217, 46, 170, 165, -126, -63, -131, -122, -161, 
175, 253, 78, -214, 48, 165, 165, -126, -63, -126, -122, -161, 
175, 253, 78, -214, 48, 165, 161, -126, -63, -126, -122, -156, 
175, 248, 73, -212, 51, 161, 161, -126, -58, -126, -122, -156, 
165, 258, 92, -212, 36, 175, 156, -136, -58, -122, -126, -146, 
170, 258, 87, -214, 41, 173, 156, -136, -58, -117, -126, -146, 
170, 258, 87, -214, 41, 173, 161, -136, -58, -112, -126, -146, 
170, 258, 87, -214, 41, 173, 165, -131, -58, -107, -126, -146, 
175, 258, 82, -217, 46, 170, 165, -131, -58, -107, -126, -136, 
175, 258, 82, -217, 46, 170, 165, -131, -58, -107, -126, -136, 
175, 258, 82, -217, 46, 170, 165, -131, -58, -107, -126, -136, 
175, 258, 82, -217, 46, 170, 165, -136, -58, -107, -126, -136, 
175, 248, 73, -212, 51, 161, 161, -136, -68, -117, -131, -136, 
175, 248, 73, -212, 51, 161, 161, -136, -68, -117, -136, -141, 
170, 244, 73, -207, 48, 158, 161, -136, -68, -117, -146, -141, 
170, 244, 73, -207, 48, 158, 165, -136, -68, -112, -151, -141, 
175, 234, 58, -204, 58, 146, 175, -126, -63, -122, -161, -131, 
175, 234, 58, -204, 58, 146, 170, -126, -63, -122, -161, -126, 
175, 234, 58, -204, 58, 146, 170, -122, -63, -122, -161, -126, 
175, 234, 58, -204, 58, 146, 170, -122, -63, -122, -156, -126, 
175, 234, 58, -204, 58, 146, 161, -131, -63, -112, -146, -117, 
175, 234, 58, -204, 58, 146, 161, -131, -63, -112, -151, -122, 
175, 234, 58, -204, 58, 146, 161, -136, -58, -112, -151, -122, 
175, 234, 58, -204, 58, 146, 161, -136, -58, -112, -151, -122, 
175, 248, 73, -212, 51, 161, 161, -126, -48, -102, -141, -122, 
175, 253, 78, -214, 48, 165, 161, -126, -48, -102, -141, -122, 
175, 258, 82, -217, 46, 170, 161, -126, -43, -102, -141, -122, 
175, 263, 87, -219, 43, 175, 161, -126, -43, -102, -141, -122, 
156, 244, 87, -200, 34, 165, 161, -136, -53, -102, -161, -126, 
165, 248, 82, -207, 41, 165, 161, -136, -53, -112, -165, -136, 
185, 248, 63, -217, 61, 156, 170, -122, -48, -112, -165, -136, 
200, 253, 53, -226, 73, 153, 170, -122, -48, -112, -165, -131, 
204, 253, 48, -229, 78, 151, 165, -112, -53, -112, -165, -131, 
209, 224, 14, -217, 97, 119, 180, -82, -43, -107, -165, -141, 
204, 185, -19, -195, 112, 82, 204, -53, -34, -112, -180, -165, 
200, 156, -43, -178, 122, 56, 224, -9, -9, -112, -200, -180, 
204, 161, -43, -183, 124, 58, 244, 24, 19, -122, -219, -209, 
224, 175, -48, -200, 136, 63, 244, 39, 53, -117, -219, -209, 
229, 204, -24, -217, 126, 90, 244, 39, 117, -82, -204, -195, 
229, 253, 24, -241, 102, 139, 219, 24, 190, -34, -170, -161, 
258, 297, 39, -278, 109, 168, 190, 9, 248, 19, -122, -122, 
283, 351, 68, -317, 107, 209, 165, -14, 297, 102, -48, -58, 
307, 434, 126, -370, 90, 280, 117, -53, 341, 209, 58, 34, 
366, 566, 200, -466, 82, 383, 29, -122, 370, 356, 219, 175, 
439, 736, 297, -588, 70, 517, -92, -195, 400, 546, 424, 356, 
517, 878, 361, -697, 78, 619, -185, -244, 429, 732, 614, 531, 
585, 995, 409, -790, 87, 702, -258, -297, 439, 878, 775, 668, 
639, 1102, 463, -871, 87, 783, -356, -370, 385, 995, 897, 785, 
683, 1190, 507, -936, 87, 849, -439, -463, 297, 1088, 1000, 888, 
736, 1268, 531, -1002, 102, 900, -527, -551, 200, 1176, 1112, 976, 
775, 1346, 570, -1061, 102, 958, -605, -629, 126, 1273, 1220, 1058, 
800, 1410, 610, -1105, 95, 1010, -663, -678, 19, 1346, 1327, 1151, 
839, 1478, 639, -1159, 100, 1058, -707, -727, -141, 1371, 1405, 1220, 
868, 1527, 658, -1198, 104, 1093, -761, -795, -307, 1371, 1454, 1278, 
849, 1595, 746, -1222, 51, 1171, -810, -897, -448, 1361, 1493, 1332, 
766, 1708, 941, -1237, -87, 1324, -839, -1034, -575, 1312, 1503, 1400, 
673, 1776, 1102, -1224, -214, 1439, -849, -1141, -697, 1180, 1459, 1429, 
580, 1761, 1180, -1171, -300, 1471, -829, -1190, -790, 990, 1332, 1381, 
453, 1620, 1166, -1037, -356, 1393, -736, -1161, -854, 688, 1073, 1210, 
331, 1337, 1005, -834, -336, 1171, -551, -1019, -893, 283, 668, 888, 
248, 1039, 790, -644, -270, 915, -385, -849, -912, -73, 263, 546, 
195, 834, 639, -514, -222, 736, -253, -727, -912, -278, 19, 302, 
136, 653, 517, -395, -190, 585, -122, -614, -873, -370, -122, 141, 
107, 478, 370, -292, -131, 424, -4, -463, -800, -419, -234, -4, 
92, 375, 283, -234, -95, 329, 58, -351, -717, -409, -278, -87, 
112, 346, 234, -229, -61, 290, 92, -283, -619, -361, -278, -102, 
131, 317, 185, -224, -26, 251, 131, -204, -527, -312, -268, -117, 
136, 297, 161, -217, -12, 229, 161, -156, -444, -278, -258, -131, 
131, 287, 156, -209, -12, 222, 156, -126, -375, -263, -263, -146, 
156, 307, 151, -231, 2, 229, 161, -122, -312, -253, -248, -136, 
165, 297, 131, -231, 17, 214, 175, -102, -248, -244, -234, -136, 
161, 258, 97, -209, 31, 178, 180, -87, -200, -229, -239, -156, 
161, 248, 87, -204, 36, 168, 180, -78, -161, -214, -234, -156, 
185, 248, 63, -217, 61, 156, 190, -78, -122, -185, -214, -146, 
180, 234, 53, -207, 63, 143, 190, -82, -112, -156, -209, -141, 
165, 234, 68, -200, 48, 151, 190, -73, -92, -126, -200, -136, 
180, 244, 63, -212, 58, 153, 190, -63, -78, -102, -190, -117, 
195, 248, 53, -222, 70, 151, 180, -73, -63, -92, -175, -117, 
195, 248, 53, -222, 70, 151, 180, -73, -48, -97, -175, -117, 
190, 253, 63, -222, 63, 158, 180, -73, -24, -97, -175, -117, 
190, 258, 68, -224, 61, 163, 180, -73, -9, -97, -180, -117, 
185, 248, 63, -217, 61, 156, 190, -82, -4, -107, -180, -126, 
185, 248, 63, -217, 61, 156, 190, -82, 4, -102, -180, -126, 
