I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
190, 287, 97, -239, 46, 192, -87, -170, -195, -102, -131, -185, 
190, 278, 87, -234, 51, 183, -92, -175, -195, -107, -131, -185, 
180, 278, 97, -229, 41, 187, -92, -180, -204, -112, -141, -190, 
180, 278, 97, -229, 41, 187, -92, -180, -204, -112, -146, -190, 
200, 273, 73, -236, 63, 173, -102, -180, -209, -107, -146, -185, 
200, 253, 53, -226, 73, 153, -102, -180, -219, -117, -151, -195, 
200, 234, 34, -217, 82, 134, -102, -180, -239, -136, -165, -214, 
195, 219, 24, -207, 85, 122, -97, -180, -244, -146, -170, -224, 
170, 200, 29, -185, 70, 114, -102, -175, -239, -146, -180, -234, 
165, 180, 14, -173, 75, 97, -97, -170, -239, -146, -185, -239, 
156, 165, 9, -161, 73, 87, -87, -170, -239, -146, -185, -239, 
156, 161, 4, -158, 75, 82, -87, -161, -239, -141, -185, -239, 
131, 156, 24, -143, 53, 90, -68, -161, -244, -151, -190, -239, 
122, 146, 24, -134, 48, 85, -63, -156, -248, -161, -195, -244, 
122, 136, 14, -129, 53, 75, -63, -156, -253, -165, -200, -248, 
122, 131, 9, -126, 56, 70, -58, -156, -263, -165, -200, -253, 
131, 136, 4, -134, 63, 70, -58, -156, -258, -170, -200, -258, 
131, 131, 0, -131, 65, 65, -58, -156, -263, -170, -200, -258, 
136, 122, -14, -129, 75, 53, -68, -161, -268, -170, -209, -263, 
136, 122, -14, -129, 75, 53, -68, -161, -268, -180, -214, -268, 
136, 122, -14, -129, 75, 53, -63, -165, -258, -180, -214, -268, 
136, 122, -14, -129, 75, 53, -63, -165, -258, -175, -209, -268, 
136, 122, -14, -129, 75, 53, -63, -165, -258, -175, -209, -268, 
136, 122, -14, -129, 75, 53, -58, -161, -253, -175, -214, -268, 
136, 131, -4, -134, 70, 63, -58, -161, -263, -170, -204, -278, 
136, 131, -4, -134, 70, 63, -63, -165, -268, -170, -209, -278, 
136, 131, -4, -134, 70, 63, -63, -165, -273, -175, -209, -278, 
136, 131, -4, -134, 70, 63, -63, -165, -273, -175, -204, -278, 
122, 117, -4, -119, 63, 56, -63, -165, -268, -175, -214, -278, 
122, 117, -4, -119, 63, 56, -63, -165, -268, -175, -214, -278, 
126, 112, -14, -119, 70, 48, -63, -165, -268, -170, -214, -278, 
126, 112, -14, -119, 70, 48, -63, -161, -263, -165, -214, -278, 
131, 117, -14, -124, 73, 51, -68, -161, -263, -175, -214, -278, 
126, 117, -9, -122, 68, 53, -68, -161, -268, -175, -214, -278, 
126, 117, -9, -122, 68, 53, -68, -161, -268, -175, -214, -278, 
131, 117, -14, -124, 73, 51, -68, -161, -268, -175, -209, -278, 
131, 117, -14, -124, 73, 51, -58, -161, -263, -175, -209, -283, 
126, 117, -9, -122, 68, 53, -58, -165, -263, -180, -209, -283, 
126, 117, -9, -122, 68, 53, -58, -165, -258, -180, -209, -278, 
131, 117, -14, -124, 73, 51, -58, -156, -258, -175, -209, -278, 
122, 117, -4, -119, 63, 56, -68, -165, -268, -175, -209, -283, 
122, 117, -4, -119, 63, 56, -63, -165, -268, -175, -209, -283, 
122, 117, -4, -119, 63, 56, -63, -165, -268, -175, -209, -283, 
122, 117, -4, -119, 63, 56, -63, -161, -268, -175, -209, -283, 
112, 117, 4, -114, 53, 61, -63, -156, -263, -156, -200, -273, 
131, 131, 0, -131, 65, 65, -43, -146, -263, -165, -219, -278, 
146, 112, -34, -129, 90, 39, -29, -141, -263, -175, -219, -292, 
112, 73, -39, -92, 75, 17, -14, -107, -268, -185, -234, -307, 
87, 39, -48, -63, 68, -4, 19, -73, -268, -204, -248, -331, 
87, 19, -68, -53, 78, -24, 63, -39, -283, -224, -273, -351, 
102, 19, -82, -61, 92, -31, 97, 4, -258, -214, -273, -351, 
107, 43, -63, -75, 85, -9, 112, 39, -224, -175, -244, -336, 
112, 78, -34, -95, 73, 21, 102, 43, -185, -126, -209, -307, 
112, 92, -19, -102, 65, 36, 97, 48, -161, -87, -180, -292, 
141, 131, -9, -136, 75, 61, 117, 78, -112, -48, -146, -258, 
195, 195, 0, -195, 97, 97, 126, 117, -58, 14, -87, -204, 
234, 258, 24, -246, 104, 141, 107, 126, 9, 87, 4, -141, 
302, 366, 63, -334, 119, 214, 63, 126, 97, 209, 131, -34, 
414, 536, 122, -475, 146, 329, 0, 112, 214, 370, 297, 122, 
561, 751, 190, -656, 185, 470, -87, 87, 346, 556, 497, 307, 
