I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, -126, 263, 258, -326, 68, 165, 204, 146, -156, -19, 107, 
-390, -126, 263, 258, -326, 68, 165, 204, 146, -156, -19, 107, 
-390, -126, 263, 258, -326, 68, 165, 204, 146, -156, -19, 107, 
-390, -126, 263, 258, -326, 68, 165, 204, 146, -156, -19, 107, 
-390, -126, 263, 258, -326, 68, 165, 204, 146, -156, -19, 97, 
-390, -126, 263, 258, -326, 68, 165, 204, 146, -156, -19, 97, 
-390, -126, 263, 258, -326, 68, 165, 204, 146, -156, -19, 97, 
-390, -126, 263, 258, -326, 68, 165, 204, 146, -156, -19, 97, 
-395, -136, 258, 265, -326, 61, 165, 204, 146, -156, -29, 97, 
-400, -136, 263, 268, -331, 63, 165, 204, 146, -156, -29, 97, 
-405, -136, 268, 270, -336, 65, 165, 204, 146, -156, -29, 97, 
-409, -136, 273, 273, -341, 68, 165, 204, 146, -156, -29, 97, 
-400, -126, 273, 263, -336, 73, 165, 204, 146, -156, -29, 97, 
-400, -126, 273, 263, -336, 73, 165, 204, 146, -156, -29, 97, 
-400, -126, 273, 263, -336, 73, 165, 204, 146, -156, -29, 97, 
-400, -126, 273, 263, -336, 73, 165, 204, 146, -156, -29, 97, 
-400, -126, 273, 263, -336, 73, 175, 204, 146, -156, -29, 107, 
-400, -126, 273, 263, -336, 73, 175, 204, 146, -156, -29, 107, 
-400, -126, 273, 263, -336, 73, 175, 204, 146, -156, -29, 107, 
-400, -126, 273, 263, -336, 73, 175, 204, 146, -156, -29, 107, 
-400, -136, 263, 268, -331, 63, 175, 204, 146, -156, -19, 107, 
-400, -136, 263, 268, -331, 63, 175, 204, 146, -156, -19, 107, 
-400, -136, 263, 268, -331, 63, 175, 204, 146, -156, -19, 107, 
-400, -136, 263, 268, -331, 63, 175, 204, 146, -156, -19, 107, 
-400, -136, 263, 268, -331, 63, 175, 204, 146, -156, -29, 107, 
-400, -136, 263, 268, -331, 63, 175, 204, 146, -156, -29, 107, 
-400, -136, 263, 268, -331, 63, 175, 204, 146, -156, -29, 107, 
-400, -136, 263, 268, -331, 63, 175, 204, 146, -156, -29, 107, 
-390, -126, 263, 258, -326, 68, 175, 204, 156, -156, -29, 107, 
-390, -126, 263, 258, -326, 68, 175, 204, 156, -156, -29, 107, 
-390, -126, 263, 258, -326, 68, 175, 204, 156, -156, -29, 107, 
-390, -126, 263, 258, -326, 68, 175, 204, 156, -156, -29, 107, 
-400, -126, 273, 263, -336, 73, 185, 204, 156, -156, -29, 97, 
-400, -126, 273, 263, -336, 73, 185, 204, 156, -156, -29, 97, 
-400, -126, 273, 263, -336, 73, 185, 204, 156, -156, -29, 97, 
-400, -126, 273, 263, -336, 73, 185, 204, 156, -156, -29, 97, 
-390, -126, 263, 258, -326, 68, 175, 214, 156, -156, -29, 107, 
-390, -126, 263, 258, -326, 68, 175, 214, 156, -156, -29, 107, 
-390, -126, 263, 258, -326, 68, 175, 214, 156, -156, -29, 107, 
-390, -126, 263, 258, -326, 68, 175, 214, 156, -156, -29, 107, 
-380, -117, 263, 248, -322, 73, 185, 214, 165, -151, -24, 117, 
-380, -117, 263, 248, -322, 73, 185, 214, 165, -146, -19, 117, 
-380, -117, 263, 248, -322, 73, 185, 214, 165, -141, -14, 117, 
-380, -117, 263, 248, -322, 73, 185, 214, 165, -136, -9, 117, 
-370, -102, 268, 236, -319, 82, 175, 214, 175, -136, 0, 126, 
-370, -97, 273, 234, -322, 87, 175, 214, 175, -136, 0, 126, 
