I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -234, -48, 209, -68, -141, -19, 29, 39, 39, 39, -68, 
-185, -234, -48, 209, -68, -141, -19, 29, 39, 39, 39, -68, 
-185, -234, -48, 209, -68, -141, -19, 29, 39, 39, 39, -68, 
-185, -234, -48, 209, -68, -141, -19, 29, 39, 39, 39, -68, 
-185, -224, -39, 204, -73, -131, -29, 19, 29, 29, 29, -68, 
-185, -224, -39, 204, -73, -131, -29, 19, 29, 29, 29, -68, 
-185, -224, -39, 204, -73, -131, -29, 19, 29, 29, 29, -68, 
-185, -224, -39, 204, -73, -131, -29, 19, 29, 29, 29, -68, 
-195, -234, -39, 214, -78, -136, -19, 19, 39, 39, 29, -68, 
-195, -234, -39, 214, -78, -136, -19, 19, 39, 39, 29, -68, 
-195, -234, -39, 214, -78, -136, -19, 19, 39, 39, 29, -68, 
-195, -234, -39, 214, -78, -136, -19, 19, 39, 39, 29, -68, 
-195, -234, -39, 214, -78, -136, -19, 29, 39, 39, 29, -68, 
-195, -234, -39, 214, -78, -136, -19, 29, 39, 39, 29, -68, 
-195, -234, -39, 214, -78, -136, -19, 29, 39, 39, 29, -68, 
-195, -234, -39, 214, -78, -136, -19, 29, 39, 39, 29, -68, 
-195, -229, -34, 212, -80, -131, -29, 19, 29, 39, 19, -68, 
-195, -224, -29, 209, -82, -126, -29, 19, 29, 39, 19, -68, 
-195, -219, -24, 207, -85, -122, -29, 19, 29, 39, 19, -68, 
-195, -214, -19, 204, -87, -117, -29, 19, 29, 39, 19, -68, 
-195, -219, -24, 207, -85, -122, -29, 19, 39, 39, 29, -68, 
-195, -224, -29, 209, -82, -126, -29, 19, 39, 39, 29, -68, 
-195, -229, -34, 212, -80, -131, -29, 19, 39, 39, 29, -68, 
-195, -234, -39, 214, -78, -136, -29, 19, 39, 39, 29, -68, 
-195, -234, -39, 214, -78, -136, -29, 29, 29, 39, 29, -68, 
-195, -234, -39, 214, -78, -136, -29, 29, 29, 39, 29, -68, 
-195, -234, -39, 214, -78, -136, -29, 29, 29, 39, 29, -68, 
-195, -234, -39, 214, -78, -136, -29, 29, 29, 39, 29, -68, 
-195, -224, -29, 209, -82, -126, -29, 19, 29, 39, 29, -78, 
-195, -224, -29, 209, -82, -126, -29, 19, 29, 39, 29, -78, 
-195, -224, -29, 209, -82, -126, -29, 19, 29, 39, 29, -78, 
-195, -224, -29, 209, -82, -126, -29, 19, 29, 39, 29, -78, 
-195, -224, -29, 209, -82, -126, -29, 19, 39, 29, 29, -78, 
-195, -224, -29, 209, -82, -126, -29, 19, 39, 29, 29, -78, 
-195, -224, -29, 209, -82, -126, -29, 19, 39, 29, 29, -78, 
-195, -224, -29, 209, -82, -126, -29, 19, 39, 29, 29, -78, 
-204, -214, -9, 209, -97, -112, -29, 19, 29, 39, 29, -68, 
-204, -214, -9, 209, -97, -112, -29, 19, 29, 39, 29, -68, 
-204, -214, -9, 209, -97, -112, -29, 19, 29, 39, 29, -68, 
-204, -214, -9, 209, -97, -112, -29, 19, 29, 39, 29, -68, 
-195, -224, -29, 209, -82, -126, -39, 19, 39, 39, 29, -68, 
-195, -224, -29, 209, -82, -126, -39, 19, 39, 39, 29, -68, 
-195, -224, -29, 209, -82, -126, -39, 19, 39, 39, 29, -68, 
-195, -224, -29, 209, -82, -126, -39, 19, 39, 39, 29, -68, 
-195, -224, -29, 209, -82, -126, -39, 9, 29, 39, 29, -68, 
-195, -224, -29, 209, -82, -126, -39, 9, 29, 39, 29, -68, 
-195, -224, -29, 209, -82, -126, -39, 9, 29, 39, 29, -68, 
-195, -224, -29, 209, -82, -126, -39, 9, 29, 39, 29, -68, 
-195, -224, -29, 209, -82, -126, -29, 19, 19, 39, 29, -78, 
-195, -224, -29, 209, -82, -126, -29, 19, 19, 39, 29, -78, 
-195, -224, -29, 209, -82, -126, -29, 19, 19, 39, 29, -78, 
-195, -224, -29, 209, -82, -126, -29, 19, 19, 39, 29, -78, 
-195, -224, -29, 209, -82, -126, -39, 9, 29, 29, 19, -78, 
-195, -224, -29, 209, -82, -126, -39, 9, 29, 29, 19, -78, 
-195, -224, -29, 209, -82, -126, -39, 9, 29, 29, 19, -78, 
-195, -224, -29, 209, -82, -126, -39, 9, 29, 29, 19, -78, 
-204, -224, -19, 214, -92, -122, -39, 9, 29, 39, 29, -68, 
-204, -224, -19, 214, -92, -122, -39, 9, 29, 39, 29, -68, 
-204, -224, -19, 214, -92, -122, -39, 9, 29, 39, 29, -68, 
-204, -224, -19, 214, -92, -122, -39, 9, 29, 39, 29, -68, 
-195, -214, -19, 204, -87, -117, -39, 9, 29, 39, 29, -78, 
-195, -214, -19, 204, -87, -117, -39, 9, 29, 39, 29, -78, 
