I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -39, 312, 195, -331, 136, 29, -107, 136, 185, -87, 58, 
-351, -39, 312, 195, -331, 136, 29, -107, 136, 185, -87, 58, 
-351, -39, 312, 195, -331, 136, 29, -107, 136, 185, -87, 58, 
-351, -39, 312, 195, -331, 136, 29, -107, 136, 185, -87, 58, 
-341, -39, 302, 190, -322, 131, 29, -97, 141, 195, -87, 58, 
-341, -39, 302, 190, -322, 131, 29, -97, 146, 195, -87, 58, 
-341, -39, 302, 190, -322, 131, 29, -97, 151, 195, -87, 58, 
-341, -39, 302, 190, -322, 131, 29, -97, 156, 195, -87, 58, 
-341, -29, 312, 185, -326, 141, 39, -97, 165, 200, -78, 68, 
-341, -29, 312, 185, -326, 141, 39, -97, 165, 204, -78, 68, 
-341, -29, 312, 185, -326, 141, 39, -97, 165, 209, -78, 68, 
-341, -29, 312, 185, -326, 141, 39, -97, 165, 214, -78, 68, 
-331, -29, 302, 180, -317, 136, 29, -87, 170, 219, -68, 78, 
-331, -29, 302, 180, -317, 136, 29, -87, 175, 224, -68, 78, 
-331, -29, 302, 180, -317, 136, 29, -87, 180, 229, -68, 78, 
-331, -29, 302, 180, -317, 136, 29, -87, 185, 234, -68, 78, 
-331, -19, 312, 175, -322, 146, 19, -87, 200, 244, -58, 87, 
-331, -19, 312, 175, -322, 146, 19, -87, 204, 244, -58, 87, 
-331, -19, 312, 175, -322, 146, 19, -87, 209, 244, -58, 87, 
-331, -19, 312, 175, -322, 146, 19, -87, 214, 244, -58, 87, 
-326, -9, 317, 168, -322, 153, 19, -78, 219, 248, -48, 97, 
-322, -9, 312, 165, -317, 151, 19, -78, 224, 253, -48, 97, 
-317, -9, 307, 163, -312, 148, 19, -78, 229, 258, -48, 97, 
-312, -9, 302, 161, -307, 146, 19, -78, 234, 263, -48, 97, 
-312, 0, 312, 156, -312, 156, 9, -73, 248, 273, -39, 97, 
-312, 0, 312, 156, -312, 156, 9, -68, 253, 273, -39, 97, 
-312, 0, 312, 156, -312, 156, 9, -63, 258, 273, -39, 97, 
-312, 0, 312, 156, -312, 156, 9, -58, 263, 273, -39, 97, 
-302, 0, 302, 151, -302, 151, 9, -53, 268, 287, -24, 107, 
-302, 0, 302, 151, -302, 151, 9, -48, 273, 292, -19, 107, 
-302, 0, 302, 151, -302, 151, 9, -43, 278, 297, -14, 107, 
-302, 0, 302, 151, -302, 151, 9, -39, 283, 302, -9, 107, 
-292, 9, 302, 141, -297, 156, 9, -39, 287, 307, -9, 117, 
-292, 9, 302, 141, -297, 156, 9, -39, 292, 312, -9, 117, 
-292, 9, 302, 141, -297, 156, 9, -39, 297, 317, -9, 117, 
-292, 9, 302, 141, -297, 156, 9, -39, 302, 322, -9, 117, 
-287, 14, 302, 136, -295, 158, 9, -29, 312, 326, -4, 126, 
-283, 19, 302, 131, -292, 161, 9, -29, 322, 331, 0, 126, 
-278, 24, 302, 126, -290, 163, 9, -29, 331, 336, 4, 126, 
-273, 29, 302, 122, -287, 165, 9, -29, 341, 341, 9, 126, 
-263, 39, 302, 112, -283, 170, 0, -14, 346, 346, 14, 136, 
-263, 39, 302, 112, -283, 170, 0, -9, 351, 351, 19, 136, 
-263, 39, 302, 112, -283, 170, 0, -4, 356, 356, 24, 136, 
-263, 39, 302, 112, -283, 170, 0, 0, 361, 361, 29, 136, 
-253, 39, 292, 107, -273, 165, 0, 9, 370, 375, 34, 146, 
-253, 39, 292, 107, -273, 165, 0, 9, 380, 380, 39, 146, 
-253, 39, 292, 107, -273, 165, 0, 9, 390, 385, 43, 146, 
-253, 39, 292, 107, -273, 165, 0, 9, 400, 390, 48, 146, 
-253, 39, 292, 107, -273, 165, 0, 19, 405, 400, 58, 156, 
-253, 39, 292, 107, -273, 165, 0, 19, 409, 400, 58, 156, 
-253, 39, 292, 107, -273, 165, 0, 19, 414, 400, 58, 156, 
-253, 39, 292, 107, -273, 165, 0, 19, 419, 400, 58, 156, 
-248, 48, 297, 100, -273, 173, 0, 19, 429, 409, 58, 156, 
-244, 48, 292, 97, -268, 170, 0, 19, 429, 409, 58, 156, 
-239, 48, 287, 95, -263, 168, 0, 19, 429, 409, 58, 156, 
-234, 48, 283, 92, -258, 165, 0, 19, 429, 409, 58, 156, 
-234, 48, 283, 92, -258, 165, 0, 29, 439, 419, 68, 156, 
-234, 48, 283, 92, -258, 165, 0, 29, 439, 419, 68, 156, 
-234, 48, 283, 92, -258, 165, 0, 29, 439, 419, 68, 156, 
-234, 48, 283, 92, -258, 165, 0, 29, 439, 419, 68, 156, 
-234, 48, 283, 92, -258, 165, 0, 19, 429, 419, 78, 156, 
-234, 48, 283, 92, -258, 165, 0, 19, 429, 419, 78, 156, 
-234, 48, 283, 92, -258, 165, 0, 19, 429, 419, 78, 156, 
-234, 48, 283, 92, -258, 165, 0, 19, 429, 419, 78, 156, 
-234, 48, 283, 92, -258, 165, -9, 14, 424, 409, 68, 156, 
-234, 48, 283, 92, -258, 165, -9, 9, 419, 409, 68, 156, 
-234, 48, 283, 92, -258, 165, -9, 4, 414, 409, 68, 156, 
-234, 48, 283, 92, -258, 165, -9, 0, 409, 409, 68, 156, 
-239, 39, 278, 100, -258, 158, -19, -4, 390, 395, 58, 156, 
-244, 39, 283, 102, -263, 161, -19, -9, 380, 390, 58, 156, 
-248, 39, 287, 104, -268, 163, -19, -14, 370, 385, 58, 156, 
-253, 39, 292, 107, -273, 165, -19, -19, 361, 380, 58, 156, 
-258, 29, 287, 114, -273, 158, -19, -34, 346, 370, 43, 146, 
-263, 29, 292, 117, -278, 161, -19, -48, 331, 361, 39, 146, 
-268, 29, 297, 119, -283, 163, -19, -63, 317, 351, 34, 146, 
-273, 29, 302, 122, -287, 165, -19, -78, 302, 341, 29, 146, 
-278, 29, 307, 124, -292, 168, -29, -87, 283, 322, 19, 131, 
-283, 29, 312, 126, -297, 170, -29, -97, 263, 312, 9, 126, 
-287, 29, 317, 129, -302, 173, -29, -107, 244, 302, 0, 122, 
-292, 29, 322, 131, -307, 175, -29, -117, 224, 292, -9, 117, 
-307, 24, 331, 141, -319, 178, -19, -122, 209, 283, -14, 107, 
-312, 19, 331, 146, -322, 175, -19, -126, 195, 273, -19, 107, 
-317, 14, 331, 151, -324, 173, -19, -131, 180, 263, -24, 107, 
-322, 9, 331, 156, -326, 170, -19, -136, 165, 253, -29, 107, 
-331, 4, 336, 163, -334, 170, -19, -151, 151, 244, -43, 102, 
-331, 0, 331, 165, -331, 165, -19, -156, 136, 234, -48, 97, 
-331, -4, 326, 168, -329, 161, -19, -161, 122, 224, -53, 92, 
-331, -9, 322, 170, -326, 156, -19, -165, 107, 214, -58, 87, 
-346, -19, 326, 183, -336, 153, -19, -175, 87, 200, -63, 78, 
-351, -19, 331, 185, -341, 156, -19, -175, 78, 195, -68, 78, 
-356, -19, 336, 187, -346, 158, -19, -175, 68, 190, -73, 78, 
-361, -19, 341, 190, -351, 161, -19, -175, 58, 185, -78, 78, 
-361, -29, 331, 195, -346, 151, -19, -180, 43, 170, -82, 73, 
-361, -29, 331, 195, -346, 151, -19, -185, 39, 165, -87, 68, 
-361, -29, 331, 195, -346, 151, -19, -190, 34, 161, -92, 63, 
-361, -29, 331, 195, -346, 151, -19, -195, 29, 156, -97, 58, 
-370, -34, 336, 202, -353, 151, -9, -195, 19, 146, -102, 58, 
-370, -39, 331, 204, -351, 146, -9, -195, 19, 146, -107, 58, 
-370, -43, 326, 207, -348, 141, -9, -195, 19, 146, -112, 58, 
-370, -48, 322, 209, -346, 136, -9, -195, 19, 146, -117, 58, 
-380, -48, 331, 214, -356, 141, -9, -195, 4, 136, -126, 48, 
-380, -48, 331, 214, -356, 141, -9, -195, 0, 136, -126, 48, 
-380, -48, 331, 214, -356, 141, -9, -195, -4, 136, -126, 48, 
-380, -48, 331, 214, -356, 141, -9, -195, -9, 136, -126, 48, 
-380, -58, 322, 219, -351, 131, -9, -185, -19, 126, -126, 48, 
-380, -58, 322, 219, -351, 131, -9, -185, -19, 126, -126, 48, 
-380, -58, 322, 219, -351, 131, -9, -185, -19, 126, -126, 48, 
-380, -58, 322, 219, -351, 131, -9, -185, -19, 126, -126, 48, 
-380, -68, 312, 224, -346, 122, 0, -195, -19, 126, -136, 48, 
-380, -68, 312, 224, -346, 122, 0, -195, -19, 126, -136, 48, 
-380, -68, 312, 224, -346, 122, 0, -195, -19, 126, -136, 48, 
-380, -68, 312, 224, -346, 122, 0, -195, -19, 126, -136, 48, 
-390, -58, 331, 224, -361, 136, -9, -195, -19, 126, -136, 48, 
-390, -58, 331, 224, -361, 136, -9, -195, -19, 126, -136, 48, 
-390, -58, 331, 224, -361, 136, -9, -195, -19, 126, -136, 48, 
-390, -58, 331, 224, -361, 136, -9, -195, -19, 126, -136, 48, 
-390, -58, 331, 224, -361, 136, 0, -195, -9, 136, -136, 48, 
-390, -58, 331, 224, -361, 136, 0, -195, -9, 136, -136, 48, 
-390, -58, 331, 224, -361, 136, 0, -195, -9, 136, -136, 48, 
-390, -58, 331, 224, -361, 136, 0, -195, -9, 136, -136, 48, 
-390, -58, 331, 224, -361, 136, 0, -185, -9, 136, -126, 48, 
-390, -58, 331, 224, -361, 136, 0, -185, -9, 136, -126, 48, 
-390, -58, 331, 224, -361, 136, 0, -185, -9, 136, -126, 48, 
-390, -58, 331, 224, -361, 136, 0, -185, -9, 136, -126, 48, 
-390, -48, 341, 219, -366, 146, -9, -195, -9, 136, -136, 48, 
-390, -48, 341, 219, -366, 146, -9, -195, -9, 136, -136, 48, 
-390, -48, 341, 219, -366, 146, -9, -195, -9, 136, -136, 48, 
-390, -48, 341, 219, -366, 146, -9, -195, -9, 136, -136, 48, 
-380, -48, 331, 214, -356, 141, -9, -195, -9, 126, -136, 48, 
-380, -48, 331, 214, -356, 141, -9, -195, -9, 126, -136, 48, 
-380, -48, 331, 214, -356, 141, -9, -195, -9, 126, -136, 48, 
-380, -48, 331, 214, -356, 141, -9, -195, -9, 126, -136, 48, 
-390, -58, 331, 224, -361, 136, -9, -195, -4, 136, -126, 48, 
-390, -58, 331, 224, -361, 136, -9, -195, 0, 136, -126, 48, 
-390, -58, 331, 224, -361, 136, -9, -195, 4, 136, -126, 48, 
-390, -58, 331, 224, -361, 136, -9, -195, 9, 136, -126, 48, 
-390, -48, 341, 219, -366, 146, 0, -200, 0, 136, -136, 48, 
-390, -48, 341, 219, -366, 146, 0, -204, 0, 136, -136, 48, 
