I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 527, 419, -317, -156, 473, 614, 0, 419, -780, 312, 302, 
107, 527, 419, -317, -156, 473, 614, 0, 419, -780, 312, 302, 
107, 527, 419, -317, -156, 473, 614, 0, 419, -780, 312, 302, 
107, 527, 419, -317, -156, 473, 614, 0, 419, -780, 312, 302, 
92, 536, 444, -314, -175, 490, 595, 0, 424, -766, 317, 312, 
87, 536, 448, -312, -180, 492, 585, 0, 429, -761, 322, 322, 
82, 536, 453, -309, -185, 495, 575, 0, 434, -756, 326, 331, 
78, 536, 458, -307, -190, 497, 566, 0, 439, -751, 331, 341, 
87, 561, 473, -324, -192, 517, 575, 4, 453, -727, 356, 351, 
87, 575, 488, -331, -200, 531, 575, 9, 458, -712, 370, 361, 
87, 590, 502, -339, -207, 546, 575, 14, 463, -697, 385, 370, 
87, 605, 517, -346, -214, 561, 575, 19, 468, -683, 400, 380, 
73, 600, 527, -336, -226, 563, 590, 9, 473, -668, 409, 395, 
58, 595, 536, -326, -239, 566, 595, 9, 478, -663, 419, 409, 
43, 590, 546, -317, -251, 568, 600, 9, 483, -658, 429, 424, 
29, 585, 556, -307, -263, 570, 605, 9, 488, -653, 439, 439, 
63, 600, 536, -331, -236, 568, 590, 4, 473, -663, 434, 424, 
87, 605, 517, -346, -214, 561, 585, 0, 468, -663, 429, 419, 
112, 610, 497, -361, -192, 553, 580, -4, 463, -663, 424, 414, 
136, 614, 478, -375, -170, 546, 575, -9, 458, -663, 419, 409, 
151, 619, 468, -385, -158, 544, 566, -19, 458, -663, 419, 419, 
156, 624, 468, -390, -156, 546, 556, -19, 458, -663, 419, 419, 
161, 629, 468, -395, -153, 549, 546, -19, 458, -663, 419, 419, 
165, 634, 468, -400, -151, 551, 536, -19, 458, -663, 419, 419, 
175, 634, 458, -405, -141, 546, 541, -29, 453, -673, 409, 409, 
175, 634, 458, -405, -141, 546, 546, -29, 448, -673, 409, 409, 
175, 634, 458, -405, -141, 546, 551, -29, 444, -673, 409, 409, 
175, 634, 458, -405, -141, 546, 556, -29, 439, -673, 409, 409, 
165, 624, 458, -395, -146, 541, 561, -43, 414, -692, 395, 395, 
156, 614, 458, -385, -151, 536, 566, -48, 400, -702, 380, 380, 
146, 605, 458, -375, -156, 531, 570, -53, 385, -712, 366, 366, 
136, 595, 458, -366, -161, 527, 575, -58, 370, -722, 351, 351, 
122, 575, 453, -348, -165, 514, 590, -68, 351, -736, 336, 341, 
117, 566, 448, -341, -165, 507, 595, -68, 341, -751, 322, 331, 
112, 556, 444, -334, -165, 500, 600, -68, 331, -766, 307, 322, 
107, 546, 439, -326, -165, 492, 605, -68, 322, -780, 292, 312, 
102, 527, 424, -314, -161, 475, 614, -73, 307, -805, 268, 297, 
97, 507, 409, -302, -156, 458, 624, -78, 292, -819, 253, 283, 
92, 488, 395, -290, -151, 441, 634, -82, 278, -834, 239, 268, 
87, 468, 380, -278, -146, 424, 644, -87, 263, -849, 224, 253, 
73, 444, 370, -258, -148, 407, 653, -102, 244, -878, 204, 234, 
68, 429, 361, -248, -146, 395, 663, -107, 224, -897, 185, 214, 
63, 414, 351, -239, -143, 383, 673, -112, 204, -917, 165, 195, 
58, 400, 341, -229, -141, 370, 683, -117, 185, -936, 146, 175, 
53, 390, 336, -222, -141, 363, 688, -122, 170, -951, 126, 170, 
48, 380, 331, -214, -141, 356, 692, -126, 165, -956, 117, 165, 
43, 370, 326, -207, -141, 348, 697, -131, 161, -961, 107, 161, 
39, 361, 322, -200, -141, 341, 702, -136, 156, -966, 97, 156, 
29, 351, 322, -190, -146, 336, 717, -151, 136, -985, 87, 136, 
19, 341, 322, -180, -151, 331, 722, -156, 126, -995, 78, 126, 
9, 331, 322, -170, -156, 326, 727, -161, 117, -1005, 68, 117, 
0, 322, 322, -161, -161, 322, 732, -165, 107, -1015, 58, 107, 
0, 307, 307, -153, -153, 307, 732, -175, 92, -1029, 48, 92, 
0, 302, 302, -151, -151, 302, 732, -175, 87, -1034, 39, 87, 
0, 297, 297, -148, -148, 297, 732, -175, 82, -1039, 29, 82, 
0, 292, 292, -146, -146, 292, 732, -175, 78, -1044, 19, 78, 
0, 287, 287, -143, -143, 287, 741, -180, 73, -1049, 14, 73, 
0, 283, 283, -141, -141, 283, 741, -185, 68, -1054, 9, 68, 
0, 278, 278, -139, -139, 278, 741, -190, 63, -1058, 4, 63, 
0, 273, 273, -136, -136, 273, 741, -195, 58, -1063, 0, 58, 
-9, 263, 273, -126, -141, 268, 741, -204, 43, -1073, -4, 53, 
-9, 263, 273, -126, -141, 268, 741, -204, 39, -1083, -9, 48, 
-9, 263, 273, -126, -141, 268, 741, -204, 34, -1093, -14, 43, 
-9, 263, 273, -126, -141, 268, 741, -204, 29, -1102, -19, 39, 
-9, 253, 263, -122, -136, 258, 751, -195, 29, -1102, -29, 39, 
-9, 253, 263, -122, -136, 258, 751, -195, 29, -1102, -29, 39, 
-9, 253, 263, -122, -136, 258, 751, -195, 29, -1102, -29, 39, 
-9, 253, 263, -122, -136, 258, 751, -195, 29, -1102, -29, 39, 
0, 244, 244, -122, -122, 244, 751, -204, 19, -1112, -29, 39, 
0, 244, 244, -122, -122, 244, 751, -204, 19, -1112, -29, 39, 
0, 244, 244, -122, -122, 244, 751, -204, 19, -1112, -29, 39, 
0, 244, 244, -122, -122, 244, 751, -204, 19, -1112, -29, 39, 
0, 244, 244, -122, -122, 244, 761, -204, 19, -1112, -39, 39, 
0, 244, 244, -122, -122, 244, 761, -204, 19, -1112, -39, 39, 
0, 244, 244, -122, -122, 244, 761, -204, 19, -1112, -39, 39, 
0, 244, 244, -122, -122, 244, 761, -204, 19, -1112, -39, 39, 
0, 244, 244, -122, -122, 244, 771, -195, 19, -1112, -39, 39, 
0, 244, 244, -122, -122, 244, 771, -195, 19, -1112, -39, 39, 
0, 244, 244, -122, -122, 244, 771, -195, 19, -1112, -39, 39, 
0, 244, 244, -122, -122, 244, 771, -195, 19, -1112, -39, 39, 
-9, 234, 244, -112, -126, 239, 761, -195, 19, -1112, -39, 39, 
-9, 234, 244, -112, -126, 239, 761, -195, 19, -1112, -39, 39, 
-9, 234, 244, -112, -126, 239, 761, -195, 19, -1112, -39, 39, 
-9, 234, 244, -112, -126, 239, 761, -195, 19, -1112, -39, 39, 
0, 244, 244, -122, -122, 244, 771, -185, 19, -1102, -39, 39, 
0, 244, 244, -122, -122, 244, 771, -185, 19, -1102, -39, 39, 
0, 244, 244, -122, -122, 244, 771, -185, 19, -1102, -39, 39, 
0, 244, 244, -122, -122, 244, 771, -185, 19, -1102, -39, 39, 
9, 253, 244, -131, -117, 248, 761, -185, 19, -1102, -39, 29, 
9, 253, 244, -131, -117, 248, 761, -185, 19, -1102, -39, 29, 
9, 253, 244, -131, -117, 248, 761, -185, 19, -1102, -39, 29, 
9, 253, 244, -131, -117, 248, 761, -185, 19, -1102, -39, 29, 
