I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -322, -117, 263, -43, -219, -78, 87, -634, 156, 68, 87, 
-204, -322, -117, 263, -43, -219, -78, 87, -634, 156, 68, 87, 
-204, -322, -117, 263, -43, -219, -78, 87, -634, 156, 68, 87, 
-204, -322, -117, 263, -43, -219, -78, 87, -634, 156, 68, 87, 
-200, -317, -117, 258, -41, -217, -68, 97, -619, 175, 73, 92, 
-195, -312, -117, 253, -39, -214, -68, 107, -605, 185, 78, 97, 
-190, -307, -117, 248, -36, -212, -68, 117, -590, 195, 82, 102, 
-185, -302, -117, 244, -34, -209, -68, 126, -575, 204, 87, 107, 
-170, -278, -107, 224, -31, -192, -97, 102, -556, 244, 117, 131, 
-165, -263, -97, 214, -34, -180, -117, 87, -546, 273, 146, 146, 
-161, -248, -87, 204, -36, -168, -136, 73, -536, 302, 175, 161, 
-156, -234, -78, 195, -39, -156, -156, 58, -527, 331, 204, 175, 
-126, -190, -63, 158, -31, -126, -244, -43, -585, 351, 253, 219, 
-107, -146, -39, 126, -34, -92, -331, -146, -634, 370, 292, 253, 
-87, -102, -14, 95, -36, -58, -419, -248, -683, 390, 331, 287, 
-68, -58, 9, 63, -39, -24, -507, -351, -732, 409, 370, 322, 
-29, -19, 9, 24, -19, -4, -678, -512, -858, 400, 409, 366, 
0, 9, 9, -4, -4, 9, -849, -663, -976, 400, 448, 409, 
29, 39, 9, -34, 9, 24, -1019, -814, -1093, 400, 488, 453, 
58, 68, 9, -63, 24, 39, -1190, -966, -1210, 400, 527, 497, 
97, 97, 0, -97, 48, 48, -1361, -1102, -1327, 390, 575, 556, 
136, 126, -9, -131, 73, 58, -1522, -1239, -1434, 380, 624, 614, 
175, 156, -19, -165, 97, 68, -1683, -1376, -1542, 370, 673, 673, 
214, 185, -29, -200, 122, 78, -1844, -1512, -1649, 361, 722, 732, 
263, 200, -63, -231, 163, 68, -1952, -1625, -1761, 341, 761, 785, 
302, 204, -97, -253, 200, 53, -2059, -1727, -1864, 322, 790, 829, 
341, 209, -131, -275, 236, 39, -2166, -1830, -1966, 302, 819, 873, 
380, 214, -165, -297, 273, 24, -2274, -1932, -2069, 283, 849, 917, 
409, 190, -219, -300, 314, -14, -2298, -1932, -2122, 268, 893, 961, 
439, 175, -263, -307, 351, -43, -2313, -1932, -2166, 253, 927, 1005, 
468, 161, -307, -314, 387, -73, -2327, -1932, -2210, 239, 961, 1049, 
497, 146, -351, -322, 424, -102, -2342, -1932, -2254, 224, 995, 1093, 
507, 141, -366, -324, 436, -112, -2308, -1922, -2303, 185, 1005, 1117, 
517, 136, -380, -326, 448, -122, -2274, -1912, -2352, 146, 1015, 1141, 
527, 131, -395, -329, 461, -131, -2239, -1903, -2400, 107, 1024, 1166, 
536, 126, -409, -331, 473, -141, -2205, -1893, -2449, 68, 1034, 1190, 
522, 82, -439, -302, 480, -178, -2142, -1869, -2474, 0, 995, 1171, 
507, 39, -468, -273, 488, -214, -2078, -1844, -2498, -68, 956, 1161, 
492, -4, -497, -244, 495, -251, -2015, -1820, -2522, -136, 917, 1151, 
478, -48, -527, -214, 502, -287, -1952, -1795, -2547, -204, 878, 1141, 
458, -97, -556, -180, 507, -326, -1878, -1732, -2498, -219, 854, 1112, 
439, -146, -585, -146, 512, -366, -1805, -1678, -2449, -224, 829, 1093, 
419, -195, -614, -112, 517, -405, -1732, -1625, -2400, -229, 805, 1073, 
400, -244, -644, -78, 522, -444, -1659, -1571, -2352, -234, 780, 1054, 
395, -273, -668, -61, 531, -470, -1581, -1468, -2230, -190, 761, 1029, 
390, -302, -692, -43, 541, -497, -1503, -1366, -2117, -146, 751, 1015, 
385, -331, -717, -26, 551, -524, -1424, -1263, -2005, -102, 741, 1000, 
380, -361, -741, -9, 561, -551, -1346, -1161, -1893, -58, 732, 985, 
356, -400, -756, 21, 556, -578, -1254, -1058, -1795, -58, 678, 941, 
341, -429, -771, 43, 556, -600, -1161, -956, -1708, -58, 624, 897, 
326, -458, -785, 65, 556, -622, -1068, -854, -1620, -58, 570, 854, 
312, -488, -800, 87, 556, -644, -976, -751, -1532, -58, 517, 810, 
287, -517, -805, 114, 546, -661, -897, -663, -1459, -78, 458, 761, 
263, -536, -800, 136, 531, -668, -819, -575, -1395, -87, 409, 712, 
239, -556, -795, 158, 517, -675, -741, -488, -1332, -97, 361, 663, 
214, -575, -790, 180, 502, -683, -663, -400, -1268, -107, 312, 614, 
190, -551, -741, 180, 466, -646, -595, -322, -1185, -68, 297, 585, 
165, -527, -692, 180, 429, -610, -527, -253, -1102, -39, 283, 556, 
141, -502, -644, 180, 392, -573, -458, -185, -1019, -9, 268, 527, 
117, -478, -595, 180, 356, -536, -390, -117, -936, 19, 253, 497, 
78, -468, -546, 195, 312, -507, -322, -63, -883, 34, 214, 439, 
39, -458, -497, 209, 268, -478, -263, -19, -839, 48, 185, 380, 
0, -448, -448, 224, 224, -448, -204, 24, -795, 63, 156, 322, 
-39, -439, -400, 239, 180, -419, -146, 68, -751, 78, 126, 263, 
-68, -429, -361, 248, 146, -395, -112, 102, -712, 87, 102, 219, 
-97, -429, -331, 263, 117, -380, -78, 136, -683, 87, 78, 185, 
-126, -429, -302, 278, 87, -366, -43, 170, -653, 87, 53, 151, 
-156, -429, -273, 292, 58, -351, -9, 204, -624, 87, 29, 117, 
-170, -405, -234, 287, 31, -319, 24, 219, -590, 102, 19, 107, 
-185, -390, -204, 287, 9, -297, 48, 234, -566, 117, 19, 97, 
-200, -375, -175, 287, -12, -275, 73, 248, -541, 131, 19, 87, 
-214, -361, -146, 287, -34, -253, 97, 263, -517, 146, 19, 78, 
-224, -341, -117, 283, -53, -229, 112, 278, -502, 156, 24, 58, 
-234, -331, -97, 283, -68, -214, 126, 292, -488, 165, 29, 48, 
-244, -322, -78, 283, -82, -200, 141, 307, -473, 175, 34, 39, 
-253, -312, -58, 283, -97, -185, 156, 322, -458, 185, 39, 29, 
-263, -312, -48, 287, -107, -180, 161, 336, -444, 195, 39, 19, 
-263, -312, -48, 287, -107, -180, 165, 341, -439, 195, 39, 19, 
-263, -312, -48, 287, -107, -180, 170, 346, -434, 195, 39, 19, 
-263, -312, -48, 287, -107, -180, 175, 351, -429, 195, 39, 19, 
-268, -302, -34, 285, -117, -168, 185, 366, -424, 195, 34, 14, 
-273, -302, -29, 287, -122, -165, 195, 370, -419, 195, 29, 9, 
-278, -302, -24, 290, -126, -163, 204, 375, -414, 195, 24, 4, 
-283, -302, -19, 292, -131, -161, 214, 380, -409, 195, 19, 0, 
-283, -292, -9, 287, -136, -151, 224, 385, -405, 195, 9, -9, 
-283, -292, -9, 287, -136, -151, 224, 390, -400, 195, 9, -9, 
-283, -292, -9, 287, -136, -151, 224, 395, -395, 195, 9, -9, 
-283, -292, -9, 287, -136, -151, 224, 400, -390, 195, 9, -9, 
-287, -302, -14, 295, -136, -158, 234, 414, -375, 204, 9, -14, 
-292, -302, -9, 297, -141, -156, 244, 419, -370, 204, 9, -19, 
-297, -302, -4, 300, -146, -153, 253, 424, -366, 204, 9, -24, 
-302, -302, 0, 302, -151, -151, 263, 429, -361, 204, 9, -29, 
-302, -302, 0, 302, -151, -151, 273, 448, -346, 204, 0, -29, 
-302, -302, 0, 302, -151, -151, 283, 458, -341, 204, 0, -29, 
-302, -302, 0, 302, -151, -151, 292, 468, -336, 204, 0, -29, 
-302, -302, 0, 302, -151, -151, 302, 478, -331, 204, 0, -29, 
-307, -292, 14, 300, -161, -139, 312, 488, -322, 214, -4, -34, 
-312, -292, 19, 302, -165, -136, 322, 497, -312, 214, -9, -39, 
-317, -292, 24, 305, -170, -134, 331, 507, -302, 214, -14, -43, 
-322, -292, 29, 307, -175, -131, 341, 517, -292, 214, -19, -48, 
-331, -287, 43, 309, -187, -122, 356, 531, -273, 214, -29, -53, 
-331, -283, 48, 307, -190, -117, 370, 546, -263, 214, -29, -58, 
-331, -278, 53, 305, -192, -112, 385, 561, -253, 214, -29, -63, 
-331, -273, 58, 302, -195, -107, 400, 575, -244, 214, -29, -68, 
-346, -283, 63, 314, -204, -109, 414, 595, -229, 224, -39, -73, 
-351, -283, 68, 317, -209, -107, 429, 614, -214, 224, -39, -78, 
-356, -283, 73, 319, -214, -104, 444, 634, -200, 224, -39, -82, 
-361, -283, 78, 322, -219, -102, 458, 653, -185, 224, -39, -87, 
-370, -283, 87, 326, -229, -97, 488, 678, -161, 224, -53, -97, 
-370, -283, 87, 326, -229, -97, 507, 692, -146, 224, -58, -107, 
-370, -283, 87, 326, -229, -97, 527, 707, -131, 224, -63, -117, 
-370, -283, 87, 326, -229, -97, 546, 722, -117, 224, -68, -126, 
-385, -273, 112, 329, -248, -80, 575, 751, -92, 234, -82, -136, 
-390, -273, 117, 331, -253, -78, 595, 771, -78, 234, -87, -146, 
-395, -273, 122, 334, -258, -75, 614, 790, -63, 234, -92, -156, 
