I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -9, 4, 12, -9, -2, 351, 14, 14, 24, -39, -34, 
-14, -9, 4, 12, -9, -2, 351, 14, 14, 19, -39, -34, 
-14, -14, 0, 14, -7, -7, 351, 14, 9, 19, -39, -34, 
-14, -14, 0, 14, -7, -7, 351, 14, 9, 14, -43, -34, 
-14, -14, 0, 14, -7, -7, 351, 14, 9, 14, -43, -34, 
-14, -14, 0, 14, -7, -7, 351, 14, 4, 14, -43, -39, 
-14, -14, 0, 14, -7, -7, 351, 9, 4, 14, -43, -39, 
-14, -19, -4, 17, -4, -12, 351, 9, 4, 9, -43, -39, 
-14, -19, -4, 17, -4, -12, 351, 9, 0, 9, -43, -43, 
-14, -19, -4, 17, -4, -12, 351, 9, 0, 9, -43, -43, 
-14, -19, -4, 17, -4, -12, 356, 9, 0, 4, -39, -43, 
-19, -24, -4, 21, -7, -14, 356, 9, 0, 4, -39, -48, 
-19, -24, -4, 21, -7, -14, 356, 9, 0, 0, -39, -48, 
-19, -29, -9, 24, -4, -19, 356, 9, 0, -9, -39, -53, 
-19, -29, -9, 24, -4, -19, 356, 4, -9, -14, -43, -53, 
-19, -34, -14, 26, -2, -24, 356, 4, -9, -14, -48, -58, 
-19, -34, -14, 26, -2, -24, 351, 4, -9, -14, -48, -58, 
-19, -39, -19, 29, 0, -29, 351, 4, -14, -19, -48, -58, 
-19, -39, -19, 29, 0, -29, 351, 4, -14, -19, -53, -63, 
-14, -39, -24, 26, 4, -31, 351, 4, -14, -24, -53, -63, 
-14, -43, -29, 29, 7, -36, 351, 4, -14, -24, -58, -63, 
-14, -43, -29, 29, 7, -36, 351, 4, -19, -29, -58, -63, 
-14, -48, -34, 31, 9, -41, 351, 0, -19, -29, -63, -63, 
-14, -48, -34, 31, 9, -41, 351, 0, -19, -29, -63, -63, 
-9, -48, -39, 29, 14, -43, 351, 0, -24, -34, -68, -63, 
-9, -43, -34, 26, 12, -39, 351, 0, -24, -34, -68, -63, 
-14, -43, -29, 29, 7, -36, 351, 0, -24, -29, -68, -63, 
-14, -43, -29, 29, 7, -36, 346, 0, -24, -29, -68, -63, 
-9, -39, -29, 24, 9, -34, 346, 0, -29, -34, -68, -63, 
-9, -39, -29, 24, 9, -34, 346, 0, -29, -34, -68, -63, 
-9, -39, -29, 24, 9, -34, 346, 0, -29, -34, -68, -63, 
-14, -39, -24, 26, 4, -31, 346, 0, -29, -34, -68, -63, 
-14, -39, -24, 26, 4, -31, 346, 0, -29, -34, -68, -63, 
-14, -39, -24, 26, 4, -31, 351, 0, -29, -34, -68, -68, 
-14, -39, -24, 26, 4, -31, 351, 0, -29, -43, -73, -68, 
-14, -39, -24, 26, 4, -31, 351, 0, -29, -43, -73, -73, 
-19, -39, -19, 29, 0, -29, 351, 0, -34, -43, -73, -73, 
-19, -39, -19, 29, 0, -29, 346, 0, -34, -43, -78, -73, 
-19, -39, -19, 29, 0, -29, 351, 0, -34, -43, -82, -73, 
-19, -43, -24, 31, 2, -34, 351, 0, -34, -48, -82, -78, 
-24, -48, -24, 36, 0, -36, 351, 0, -34, -48, -82, -78, 
-24, -48, -24, 36, 0, -36, 351, 0, -34, -48, -82, -73, 
-29, -53, -24, 41, -2, -39, 351, 0, -34, -48, -82, -73, 
-29, -53, -24, 41, -2, -39, 351, 0, -34, -48, -82, -78, 
-24, -53, -29, 39, 2, -41, 351, 0, -34, -48, -87, -78, 
-24, -53, -29, 39, 2, -41, 351, 0, -34, -48, -87, -78, 
-19, -48, -29, 34, 4, -39, 351, 0, -34, -43, -87, -73, 
-19, -48, -29, 34, 4, -39, 356, 0, -34, -43, -87, -73, 
-19, -48, -29, 34, 4, -39, 356, 0, -34, -43, -87, -73, 
-19, -53, -34, 36, 7, -43, 356, -9, -34, -43, -82, -73, 
-24, -53, -29, 39, 2, -41, 356, -9, -34, -43, -82, -73, 
-24, -53, -29, 39, 2, -41, 356, 0, -34, -43, -82, -73, 
-29, -53, -24, 41, -2, -39, 356, 0, -34, -43, -82, -73, 
-29, -53, -24, 41, -2, -39, 356, 0, -39, -43, -82, -73, 
-29, -58, -29, 43, 0, -43, 356, -9, -39, -43, -87, -73, 
-29, -58, -29, 43, 0, -43, 356, -9, -39, -48, -87, -78, 
-29, -58, -29, 43, 0, -43, 351, -9, -43, -53, -87, -78, 
-24, -63, -39, 43, 7, -51, 351, -9, -43, -53, -87, -78, 
-29, -63, -34, 46, 2, -48, 351, -9, -43, -53, -87, -82, 
-24, -68, -43, 46, 9, -56, 351, -9, -43, -58, -87, -82, 
-24, -68, -43, 46, 9, -56, 351, -14, -48, -58, -87, -82, 
-24, -68, -43, 46, 9, -56, 346, -9, -48, -58, -87, -82, 
-24, -68, -43, 46, 9, -56, 346, -9, -43, -58, -92, -82, 
-24, -68, -43, 46, 9, -56, 346, -9, -43, -58, -92, -82, 
-19, -63, -43, 41, 12, -53, 351, -9, -43, -58, -92, -82, 
-19, -63, -43, 41, 12, -53, 351, -9, -43, -58, -92, -82, 
-19, -63, -43, 41, 12, -53, 346, -9, -43, -58, -92, -82, 
-19, -63, -43, 41, 12, -53, 346, -14, -43, -58, -92, -82, 
-19, -63, -43, 41, 12, -53, 346, -14, -43, -58, -92, -82, 
-19, -63, -43, 41, 12, -53, 346, -9, -43, -63, -92, -82, 
