I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 78, 43, -56, -4, 61, 9, 214, -48, 82, 68, 43, 
34, 68, 34, -51, 0, 51, 4, 190, -58, 58, 48, 39, 
29, 68, 39, -48, -4, 53, 4, 165, -87, 39, 24, 19, 
34, 53, 19, -43, 7, 36, 9, 141, -107, 24, 14, 4, 
24, 19, -4, -21, 14, 7, 9, 126, -122, 4, -9, -14, 
9, -4, -14, -2, 12, -9, 19, 112, -131, -14, -14, -19, 
24, -14, -39, -4, 31, -26, 14, 97, -146, -34, -24, -29, 
4, -19, -24, 7, 14, -21, 19, 82, -161, -39, -24, -34, 
4, -29, -34, 12, 19, -31, 24, 58, -170, -43, -39, -48, 
9, -34, -43, 12, 26, -39, 19, 43, -190, -63, -63, -58, 
0, -43, -43, 21, 21, -43, 29, 39, -195, -68, -58, -53, 
-4, -58, -53, 31, 24, -56, 19, 19, -200, -78, -78, -73, 
-9, -63, -53, 36, 21, -58, 29, 14, -209, -92, -87, -82, 
0, -63, -63, 31, 31, -63, 24, 0, -219, -102, -92, -82, 
4, -58, -63, 26, 34, -61, 34, -4, -224, -107, -97, -92, 
9, -68, -78, 29, 43, -73, 34, -19, -239, -112, -107, -92, 
4, -68, -73, 31, 39, -70, 24, -19, -239, -117, -102, -92, 
-9, -68, -58, 39, 24, -63, 34, -24, -244, -122, -117, -97, 
-4, -73, -68, 39, 31, -70, 24, -34, -244, -131, -117, -102, 
-9, -78, -68, 43, 29, -73, 24, -39, -253, -131, -117, -102, 
-9, -87, -78, 48, 34, -82, 24, -39, -253, -126, -122, -107, 
-24, -97, -73, 61, 24, -85, 29, -39, -248, -136, -117, -107, 
-9, -102, -92, 56, 41, -97, 29, -48, -258, -141, -136, -107, 
9, -92, -102, 41, 56, -97, 29, -48, -263, -146, -131, -107, 
-9, -92, -82, 51, 36, -87, 34, -58, -273, -141, -126, -112, 
-4, -92, -87, 48, 41, -90, 24, -68, -278, -141, -136, -117, 
-14, -97, -82, 56, 34, -90, 29, -68, -278, -146, -126, -112, 
-24, -107, -82, 65, 29, -95, 34, -68, -278, -141, -131, -112, 
-9, -107, -97, 58, 43, -102, 24, -68, -268, -151, -131, -117, 
-19, -102, -82, 61, 31, -92, 29, -73, -273, -156, -131, -112, 
-9, -97, -87, 53, 39, -92, 14, -73, -283, -156, -136, -117, 
-19, -107, -87, 63, 34, -97, 29, -63, -268, -151, -126, -112, 
-9, -102, -92, 56, 41, -97, 29, -73, -278, -161, -146, -122, 
0, -97, -97, 48, 48, -97, 24, -82, -287, -165, -146, -131, 
-14, -97, -82, 56, 34, -90, 29, -82, -287, -161, -146, -136, 
-14, -107, -92, 61, 39, -100, 24, -78, -278, -161, -146, -117, 
-19, -107, -87, 63, 34, -97, 29, -68, -283, -156, -136, -117, 
-19, -102, -82, 61, 31, -92, 24, -78, -287, -156, -141, -122, 
-9, -97, -87, 53, 39, -92, 19, -78, -283, -156, -146, -122, 
-19, -102, -82, 61, 31, -92, 19, -87, -287, -156, -151, -126, 
-14, -102, -87, 58, 36, -95, 19, -82, -278, -156, -141, -117, 
-19, -102, -82, 61, 31, -92, 24, -73, -287, -156, -141, -126, 
-19, -102, -82, 61, 31, -92, 29, -82, -292, -165, -156, -131, 
-4, -92, -87, 48, 41, -90, 24, -82, -292, -161, -146, -131, 
-4, -87, -82, 46, 39, -85, 24, -78, -287, -161, -146, -126, 
