I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -48, 97, 97, -122, 24, -117, 87, -9, -39, 29, -29, 
-146, -48, 97, 97, -122, 24, -117, 87, -9, -39, 29, -29, 
-146, -48, 97, 97, -122, 24, -117, 87, -9, -39, 29, -29, 
-146, -48, 97, 97, -122, 24, -117, 87, -9, -39, 29, -29, 
-146, -48, 97, 97, -122, 24, -117, 92, -4, -29, 29, -29, 
-146, -48, 97, 97, -122, 24, -117, 97, 0, -29, 29, -29, 
-146, -48, 97, 97, -122, 24, -117, 102, 4, -29, 29, -29, 
-146, -48, 97, 97, -122, 24, -117, 107, 9, -29, 29, -29, 
-136, -39, 97, 87, -117, 29, -117, 112, 19, -19, 34, -24, 
-136, -39, 97, 87, -117, 29, -117, 117, 19, -19, 39, -19, 
-136, -39, 97, 87, -117, 29, -117, 122, 19, -19, 43, -14, 
-136, -39, 97, 87, -117, 29, -117, 126, 19, -19, 48, -9, 
-136, -34, 102, 85, -119, 34, -117, 131, 24, -14, 48, -9, 
-136, -29, 107, 82, -122, 39, -117, 136, 29, -9, 48, -9, 
-136, -24, 112, 80, -124, 43, -117, 141, 34, -4, 48, -9, 
-136, -19, 117, 78, -126, 48, -117, 146, 39, 0, 48, -9, 
-126, -9, 117, 68, -122, 53, -117, 161, 48, 9, 58, 0, 
-126, -9, 117, 68, -122, 53, -117, 165, 48, 9, 58, 0, 
-126, -9, 117, 68, -122, 53, -117, 170, 48, 9, 58, 0, 
-126, -9, 117, 68, -122, 53, -117, 175, 48, 9, 58, 0, 
-126, -4, 122, 65, -124, 58, -117, 190, 53, 24, 63, 9, 
-126, 0, 126, 63, -126, 63, -117, 195, 58, 29, 68, 9, 
-126, 4, 131, 61, -129, 68, -117, 200, 63, 34, 73, 9, 
-126, 9, 136, 58, -131, 73, -117, 204, 68, 39, 78, 9, 
-122, 14, 136, 53, -129, 75, -117, 224, 82, 43, 87, 14, 
-117, 19, 136, 48, -126, 78, -117, 234, 87, 48, 87, 19, 
-112, 24, 136, 43, -124, 80, -117, 244, 92, 53, 87, 24, 
-107, 29, 136, 39, -122, 82, -117, 253, 97, 58, 87, 29, 
-102, 39, 141, 31, -122, 90, -117, 263, 112, 68, 107, 39, 
-97, 48, 146, 24, -122, 97, -117, 273, 117, 78, 117, 48, 
-92, 58, 151, 17, -122, 104, -117, 283, 122, 87, 126, 58, 
-87, 68, 156, 9, -122, 112, -117, 292, 126, 97, 136, 68, 
-78, 82, 161, -2, -119, 122, -117, 307, 141, 107, 151, 73, 
-78, 87, 165, -4, -122, 126, -117, 312, 146, 117, 156, 78, 
-78, 92, 170, -7, -124, 131, -117, 317, 151, 126, 161, 82, 
-78, 97, 175, -9, -126, 136, -117, 322, 156, 136, 165, 87, 
-68, 107, 175, -19, -122, 141, -126, 336, 170, 151, 180, 97, 
-68, 117, 185, -24, -126, 151, -126, 341, 175, 156, 185, 107, 
-68, 126, 195, -29, -131, 161, -126, 346, 180, 161, 190, 117, 
-68, 136, 204, -34, -136, 170, -126, 351, 185, 165, 195, 126, 
-58, 156, 214, -48, -136, 185, -136, 361, 190, 170, 204, 131, 
-58, 165, 224, -53, -141, 195, -136, 361, 195, 175, 214, 136, 
-58, 175, 234, -58, -146, 204, -136, 361, 200, 180, 224, 141, 
-58, 185, 244, -63, -151, 214, -136, 361, 204, 185, 234, 146, 
-48, 195, 244, -73, -146, 219, -146, 356, 214, 190, 234, 151, 
-48, 195, 244, -73, -146, 219, -146, 351, 214, 195, 234, 156, 
-48, 195, 244, -73, -146, 219, -146, 346, 214, 200, 234, 161, 
-48, 195, 244, -73, -146, 219, -146, 341, 214, 204, 234, 165, 
-39, 204, 244, -82, -141, 224, -156, 331, 224, 214, 239, 175, 
-39, 204, 244, -82, -141, 224, -156, 331, 224, 214, 244, 175, 
-39, 204, 244, -82, -141, 224, -156, 331, 224, 214, 248, 175, 
-39, 204, 244, -82, -141, 224, -156, 331, 224, 214, 253, 175, 
-39, 204, 244, -82, -141, 224, -156, 326, 214, 204, 253, 175, 
-39, 204, 244, -82, -141, 224, -156, 322, 214, 204, 253, 175, 
-39, 204, 244, -82, -141, 224, -156, 317, 214, 204, 253, 175, 
-39, 204, 244, -82, -141, 224, -156, 312, 214, 204, 253, 175, 
-39, 195, 234, -78, -136, 214, -165, 297, 204, 200, 248, 165, 
-39, 195, 234, -78, -136, 214, -165, 292, 204, 195, 244, 165, 
