I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, -624, -146, 551, -165, -385, 488, 614, 692, 409, 351, 312, 
-478, -624, -146, 551, -165, -385, 488, 614, 692, 409, 351, 312, 
-478, -624, -146, 551, -165, -385, 488, 614, 692, 409, 351, 312, 
-478, -624, -146, 551, -165, -385, 488, 614, 692, 409, 351, 312, 
-463, -614, -151, 539, -156, -383, 468, 600, 668, 400, 361, 326, 
-458, -614, -156, 536, -151, -385, 458, 595, 653, 400, 361, 331, 
-453, -614, -161, 534, -146, -387, 448, 590, 639, 400, 361, 336, 
-448, -614, -165, 531, -141, -390, 439, 585, 624, 400, 361, 341, 
-439, -605, -165, 522, -136, -385, 419, 575, 595, 395, 370, 351, 
-439, -605, -165, 522, -136, -385, 409, 566, 575, 390, 370, 351, 
-439, -605, -165, 522, -136, -385, 400, 556, 556, 385, 370, 351, 
-439, -605, -165, 522, -136, -385, 390, 546, 536, 380, 370, 351, 
-434, -610, -175, 522, -129, -392, 380, 531, 502, 366, 361, 356, 
-429, -614, -185, 522, -122, -400, 370, 517, 478, 351, 361, 361, 
-424, -619, -195, 522, -114, -407, 361, 502, 453, 336, 361, 366, 
-419, -624, -204, 522, -107, -414, 351, 488, 429, 322, 361, 370, 
-419, -634, -214, 527, -102, -424, 341, 468, 405, 302, 346, 361, 
-419, -634, -214, 527, -102, -424, 331, 458, 380, 292, 341, 361, 
-419, -634, -214, 527, -102, -424, 322, 448, 356, 283, 336, 361, 
-419, -634, -214, 527, -102, -424, 312, 439, 331, 273, 331, 361, 
-419, -644, -224, 531, -97, -434, 297, 429, 312, 253, 322, 356, 
-419, -644, -224, 531, -97, -434, 292, 419, 292, 244, 312, 351, 
-419, -644, -224, 531, -97, -434, 287, 409, 273, 234, 302, 346, 
-419, -644, -224, 531, -97, -434, 283, 400, 253, 224, 292, 341, 
-429, -649, -219, 539, -104, -434, 278, 390, 234, 200, 287, 336, 
-429, -653, -224, 541, -102, -439, 273, 380, 214, 185, 283, 331, 
-429, -658, -229, 544, -100, -444, 268, 370, 195, 170, 278, 326, 
-429, -663, -234, 546, -97, -448, 263, 361, 175, 156, 273, 322, 
-434, -678, -244, 556, -95, -461, 253, 346, 161, 151, 263, 317, 
-439, -683, -244, 561, -97, -463, 253, 341, 146, 146, 253, 312, 
-444, -688, -244, 566, -100, -466, 253, 336, 131, 141, 244, 307, 
-448, -692, -244, 570, -102, -468, 253, 331, 117, 136, 234, 302, 
-448, -697, -248, 573, -100, -473, 244, 317, 97, 117, 219, 297, 
-448, -702, -253, 575, -97, -478, 244, 312, 87, 107, 214, 292, 
-448, -707, -258, 578, -95, -483, 244, 307, 78, 97, 209, 287, 
-448, -712, -263, 580, -92, -488, 244, 302, 68, 87, 204, 283, 
-458, -712, -253, 585, -102, -483, 244, 297, 58, 73, 200, 273, 
-458, -712, -253, 585, -102, -483, 244, 292, 48, 68, 195, 273, 
-458, -712, -253, 585, -102, -483, 244, 287, 39, 63, 190, 273, 
-458, -712, -253, 585, -102, -483, 244, 283, 29, 58, 185, 273, 
-458, -717, -258, 588, -100, -488, 234, 278, 14, 53, 180, 268, 
