I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -78, 156, 156, -195, 39, 175, 224, 146, 58, -19, -253, 
-234, -78, 156, 156, -195, 39, 175, 224, 146, 58, -19, -253, 
-234, -78, 156, 156, -195, 39, 175, 224, 146, 58, -19, -253, 
-234, -78, 156, 156, -195, 39, 175, 224, 146, 58, -19, -253, 
-234, -78, 156, 156, -195, 39, 185, 224, 146, 68, -9, -244, 
-234, -78, 156, 156, -195, 39, 185, 224, 146, 68, -9, -244, 
-234, -78, 156, 156, -195, 39, 185, 224, 146, 68, -9, -244, 
-234, -78, 156, 156, -195, 39, 185, 224, 146, 68, -9, -244, 
-234, -78, 156, 156, -195, 39, 185, 224, 146, 68, -9, -244, 
-234, -78, 156, 156, -195, 39, 185, 224, 146, 68, -9, -244, 
-234, -78, 156, 156, -195, 39, 185, 224, 146, 68, -9, -244, 
-234, -78, 156, 156, -195, 39, 185, 224, 146, 68, -9, -244, 
-234, -78, 156, 156, -195, 39, 185, 224, 146, 58, -9, -244, 
-234, -78, 156, 156, -195, 39, 185, 224, 146, 58, -9, -244, 
-234, -78, 156, 156, -195, 39, 185, 224, 146, 58, -9, -244, 
-234, -73, 161, 153, -197, 43, 185, 224, 146, 58, -9, -244, 
-244, -82, 161, 163, -202, 39, 185, 224, 156, 68, -24, -244, 
-244, -82, 161, 163, -202, 39, 185, 224, 156, 68, -24, -248, 
-244, -87, 156, 165, -200, 34, 185, 219, 156, 68, -24, -248, 
-244, -87, 156, 165, -200, 34, 185, 214, 156, 68, -29, -248, 
-244, -78, 165, 161, -204, 43, 185, 214, 146, 58, -24, -253, 
-244, -78, 165, 161, -204, 43, 185, 219, 146, 58, -19, -248, 
-244, -78, 165, 161, -204, 43, 185, 219, 141, 53, -14, -244, 
-239, -78, 161, 158, -200, 41, 185, 219, 141, 53, -9, -239, 
-229, -78, 151, 153, -190, 36, 185, 209, 141, 58, -19, -248, 
-239, -78, 161, 158, -200, 41, 185, 209, 141, 58, -19, -248, 
-239, -78, 161, 158, -200, 41, 185, 209, 141, 58, -14, -244, 
-234, -78, 156, 156, -195, 39, 185, 209, 141, 58, -14, -244, 
-244, -78, 165, 161, -204, 43, 195, 219, 156, 58, -14, -244, 
-244, -68, 175, 156, -209, 53, 195, 219, 156, 68, -9, -244, 
-244, -53, 190, 148, -217, 68, 195, 219, 161, 68, 0, -234, 
-244, -43, 200, 143, -222, 78, 200, 224, 175, 73, 0, -229, 
-234, -34, 200, 134, -217, 82, 200, 234, 170, 87, 14, -214, 
-234, -34, 200, 134, -217, 82, 204, 234, 175, 87, 14, -214, 
-234, -34, 200, 134, -217, 82, 209, 234, 175, 92, 19, -214, 
-234, -34, 200, 134, -217, 82, 209, 234, 175, 92, 19, -209, 
-229, -39, 190, 134, -209, 75, 219, 244, 175, 92, 9, -204, 
-229, -39, 190, 134, -209, 75, 219, 253, 175, 92, 9, -204, 
-229, -43, 185, 136, -207, 70, 214, 253, 180, 97, 9, -204, 
-229, -43, 185, 136, -207, 70, 214, 253, 180, 97, 9, -204, 
-224, -39, 185, 131, -204, 73, 204, 253, 175, 87, 14, -204, 
-219, -34, 185, 126, -202, 75, 204, 248, 175, 92, 14, -200, 
-209, -29, 180, 119, -195, 75, 200, 248, 185, 97, 14, -200, 
-204, -19, 185, 112, -195, 82, 195, 244, 185, 102, 24, -195, 
-204, -9, 195, 107, -200, 92, 175, 244, 180, 97, 29, -200, 
-195, -14, 180, 104, -187, 82, 161, 239, 185, 102, 43, -185, 
-185, -9, 175, 97, -180, 82, 151, 239, 190, 112, 48, -185, 
-185, -14, 170, 100, -178, 78, 136, 244, 195, 117, 58, -175, 
-170, -4, 165, 87, -168, 80, 131, 244, 200, 112, 63, -165, 
-170, 0, 170, 85, -170, 85, 126, 244, 200, 122, 68, -161, 
-170, -4, 165, 87, -168, 80, 126, 248, 200, 126, 68, -161, 
-165, -9, 156, 87, -161, 73, 126, 248, 200, 126, 63, -151, 
-170, 0, 170, 85, -170, 85, 136, 239, 195, 117, 48, -161, 
-170, 0, 170, 85, -170, 85, 136, 239, 195, 117, 48, -156, 
-170, 4, 175, 82, -173, 90, 141, 244, 195, 122, 48, -156, 
-170, 4, 175, 82, -173, 90, 146, 248, 190, 126, 58, -151, 
